"Time","CPU","Memory"
2021-06-25T09:28:23.218,374400285,33210368
2021-06-25T09:28:24.222,379939766,33325056
2021-06-25T09:28:25.227,384890651,33341440
2021-06-25T09:28:26.231,390083685,33472512
2021-06-25T09:28:27.236,395671799,33386496
2021-06-25T09:28:28.240,400986782,33394688
2021-06-25T09:28:29.245,406298915,33419264
2021-06-25T09:28:30.250,411905218,33419264
2021-06-25T09:28:31.255,417773856,33435648
2021-06-25T09:28:32.259,423007061,33435648
2021-06-25T09:28:33.264,429136208,33415168
2021-06-25T09:28:34.269,434730636,33435648
2021-06-25T09:28:35.273,440256921,33488896
2021-06-25T09:28:36.278,445671828,33509376
2021-06-25T09:28:37.283,451873091,33513472
2021-06-25T09:28:38.287,457236638,33505280
2021-06-25T09:28:39.292,462587029,33505280
2021-06-25T09:28:40.297,468658859,33554432
2021-06-25T09:28:41.302,474473508,33570816
2021-06-25T09:28:42.307,480213473,33574912
2021-06-25T09:28:43.311,485583266,33542144
2021-06-25T09:28:44.316,490935461,33525760
2021-06-25T09:28:45.321,497051692,33538048
2021-06-25T09:28:46.325,502223628,33542144
2021-06-25T09:28:47.330,507568357,33554432
2021-06-25T09:28:48.334,512711731,33558528
2021-06-25T09:28:49.339,518129249,33558528
2021-06-25T09:28:50.344,523656019,33554432
2021-06-25T09:28:51.348,529002655,33570816
2021-06-25T09:28:52.353,534495876,33591296
2021-06-25T09:28:53.358,539974438,33591296
2021-06-25T09:28:54.362,545468597,33562624
2021-06-25T09:28:55.367,550609430,33554432
2021-06-25T09:28:56.371,556081578,33587200
2021-06-25T09:28:57.376,561473596,33591296
2021-06-25T09:28:58.381,566917132,33579008
2021-06-25T09:28:59.386,572553485,33574912
2021-06-25T09:29:00.390,577968108,33595392
2021-06-25T09:29:01.395,584075393,33595392
2021-06-25T09:29:02.400,589519989,33595392
2021-06-25T09:29:03.405,595074184,33579008
2021-06-25T09:29:04.410,600857608,33611776
2021-06-25T09:29:05.415,850644377,33746944
2021-06-25T09:29:06.420,1735934203,33636352
2021-06-25T09:29:07.426,2640316410,33615872
2021-06-25T09:29:08.432,3546066339,33648640
2021-06-25T09:29:09.437,4465532151,33673216
2021-06-25T09:29:10.442,5361281430,33652736
2021-06-25T09:29:11.447,6270008437,33656832
2021-06-25T09:29:12.453,7204409240,33681408
2021-06-25T09:29:13.459,8089085438,33689600
2021-06-25T09:29:14.464,8996670744,33701888
2021-06-25T09:29:15.469,9922732921,33587200
2021-06-25T09:29:16.477,10806857959,33607680
2021-06-25T09:29:17.483,11701851714,33583104
2021-06-25T09:29:18.491,12634418016,33607680
2021-06-25T09:29:19.495,13538617074,33607680
2021-06-25T09:29:20.501,14437468049,33603584
2021-06-25T09:29:21.507,15331160110,33607680
2021-06-25T09:29:22.512,16263561427,33619968
2021-06-25T09:29:23.518,17169592327,33603584
2021-06-25T09:29:24.525,18067230046,33603584
2021-06-25T09:29:25.530,18968282959,33607680
2021-06-25T09:29:26.538,19895263064,33595392
2021-06-25T09:29:27.543,20774279807,33619968
2021-06-25T09:29:28.549,21694657658,33603584
2021-06-25T09:29:29.553,22600026923,33619968
2021-06-25T09:29:30.559,23489409274,33624064
2021-06-25T09:29:31.565,24374318958,33640448
2021-06-25T09:29:32.570,25311123517,33632256
2021-06-25T09:29:33.579,26208463652,33734656
2021-06-25T09:29:34.584,27111313657,33624064
2021-06-25T09:29:35.590,28022083456,33607680
2021-06-25T09:29:36.599,28898628354,33628160
2021-06-25T09:29:37.604,29798745009,33607680
2021-06-25T09:29:38.610,30724843935,33603584
2021-06-25T09:29:39.617,31260641914,33624064
2021-06-25T09:29:40.623,31498495017,33624064
2021-06-25T09:29:41.629,31505690257,33619968
2021-06-25T09:29:42.635,31524191505,33640448
2021-06-25T09:29:43.640,31751491569,33644544
2021-06-25T09:29:44.645,32007998012,33656832
2021-06-25T09:29:45.651,32014387182,33665024
2021-06-25T09:29:46.656,32211715023,33644544
2021-06-25T09:29:47.661,32292530520,33656832
2021-06-25T09:29:48.666,32297917234,33648640
2021-06-25T09:29:49.671,32533210104,33656832
2021-06-25T09:29:50.678,32777474074,33652736
2021-06-25T09:29:51.686,33124876959,33628160
2021-06-25T09:29:52.691,33306263533,33640448
2021-06-25T09:29:53.697,33312680160,33632256
2021-06-25T09:29:54.701,33546662915,33656832
2021-06-25T09:29:55.706,33780534214,33624064
2021-06-25T09:29:56.712,33786277730,33665024
2021-06-25T09:29:57.717,34222671727,33660928
2021-06-25T09:29:58.723,34557780040,33665024
2021-06-25T09:29:59.730,34859173935,33673216
2021-06-25T09:30:00.735,34865365377,33673216
2021-06-25T09:30:01.741,35246091953,33677312
2021-06-25T09:30:02.747,35552477821,33677312
2021-06-25T09:30:03.754,36094886703,33705984
2021-06-25T09:30:04.760,36103325529,33673216
2021-06-25T09:30:05.767,36110014283,33665024
2021-06-25T09:30:06.775,36117388723,33693696
2021-06-25T09:30:07.782,36387116051,33697792
2021-06-25T09:30:08.789,36643986353,33681408
2021-06-25T09:30:09.796,36926566359,33685504
2021-06-25T09:30:10.803,37191734535,33701888
2021-06-25T09:30:11.810,37198614099,33734656
2021-06-25T09:30:12.818,37206374465,33738752
2021-06-25T09:30:13.824,37214797921,33738752
2021-06-25T09:30:14.834,37755524642,33714176
2021-06-25T09:30:15.842,38069014185,33718272
2021-06-25T09:30:16.848,38075978204,33714176
2021-06-25T09:30:17.855,38083491337,33730560
2021-06-25T09:30:18.861,38124736281,33734656
2021-06-25T09:30:19.868,38664337574,33726464
2021-06-25T09:30:20.874,38669911436,33742848
2021-06-25T09:30:21.881,38941196966,33730560
2021-06-25T09:30:22.887,38949329199,33730560
2021-06-25T09:30:23.893,38955825745,33755136
2021-06-25T09:30:24.899,39162230910,33738752
2021-06-25T09:30:25.904,39234200000,33734656
2021-06-25T09:30:26.914,39324991212,33746944
2021-06-25T09:30:27.920,39927929919,33751040
2021-06-25T09:30:28.934,39935640026,33755136
2021-06-25T09:30:29.939,39942575546,33755136
2021-06-25T09:30:30.945,40212232873,33751040
2021-06-25T09:30:31.955,40218732878,33742848
2021-06-25T09:30:32.962,40226271362,33746944
2021-06-25T09:30:33.970,40497099910,33742848
2021-06-25T09:30:34.977,40724873326,33669120
2021-06-25T09:30:35.984,40802294415,33677312
2021-06-25T09:30:36.989,41636912024,33669120
2021-06-25T09:30:37.998,41965553314,33660928
2021-06-25T09:30:39.005,41972687468,33693696
2021-06-25T09:30:40.011,41980089309,33677312
2021-06-25T09:30:41.018,41987595404,33673216
2021-06-25T09:30:42.026,41994846853,33673216
2021-06-25T09:30:43.033,42260325247,33669120
2021-06-25T09:30:44.040,42304173418,33689600
2021-06-25T09:30:45.046,42387866939,33710080
2021-06-25T09:30:46.054,42580834223,33710080
2021-06-25T09:30:47.059,42839431805,33714176
2021-06-25T09:30:48.065,43131989478,33705984
2021-06-25T09:30:49.071,43138886870,33689600
2021-06-25T09:30:50.078,43446704539,33689600
2021-06-25T09:30:51.084,43454263777,33705984
2021-06-25T09:30:52.090,43461278561,33710080
2021-06-25T09:30:53.097,43468319199,33685504
2021-06-25T09:30:54.103,43474570147,33685504
2021-06-25T09:30:55.108,43480986526,33665024
2021-06-25T09:30:56.116,43487411438,33677312
2021-06-25T09:30:57.131,43790318435,33685504
2021-06-25T09:30:58.139,43797378677,33701888
2021-06-25T09:30:59.146,43804761889,33693696
2021-06-25T09:31:00.154,43812300943,33701888
2021-06-25T09:31:01.160,43891149618,33718272
2021-06-25T09:31:02.166,44114089641,33705984
2021-06-25T09:31:03.173,44121402665,33689600
2021-06-25T09:31:04.179,44127670111,33681408
2021-06-25T09:31:05.185,44133900800,33701888
2021-06-25T09:31:06.192,44316405081,33734656
2021-06-25T09:31:07.197,44408505379,33714176
2021-06-25T09:31:08.203,44540084123,33697792
2021-06-25T09:31:09.210,45191182242,33710080
2021-06-25T09:31:10.217,45200842777,33697792
2021-06-25T09:31:11.223,45207189325,33710080
2021-06-25T09:31:12.228,45213183953,33714176
2021-06-25T09:31:13.234,45219415140,33697792
2021-06-25T09:31:14.239,45225923379,33615872
2021-06-25T09:31:15.245,45232094286,33615872
2021-06-25T09:31:16.250,45238896548,33628160
