"Time","CPU","Memory"
2021-06-25T09:28:20.101,87333413,3973120
2021-06-25T09:28:21.106,144126670,8855552
2021-06-25T09:28:22.111,149534736,8732672
2021-06-25T09:28:23.115,154987744,8753152
2021-06-25T09:28:24.119,160194829,8802304
2021-06-25T09:28:25.124,165433161,8826880
2021-06-25T09:28:26.128,170766635,8867840
2021-06-25T09:28:27.133,176146200,8908800
2021-06-25T09:28:28.138,182143369,8929280
2021-06-25T09:28:29.143,188279177,8925184
2021-06-25T09:28:30.148,194255631,8945664
2021-06-25T09:28:31.152,199778435,8990720
2021-06-25T09:28:32.156,205046833,9011200
2021-06-25T09:28:33.161,210733416,9011200
2021-06-25T09:28:34.165,216008915,9011200
2021-06-25T09:28:35.170,221368024,9019392
2021-06-25T09:28:36.174,226609992,9019392
2021-06-25T09:28:37.179,232231698,9007104
2021-06-25T09:28:38.183,237515620,8933376
2021-06-25T09:28:39.188,242583441,8933376
2021-06-25T09:28:40.193,248150344,8933376
2021-06-25T09:28:41.197,254307480,8945664
2021-06-25T09:28:42.202,260111483,8949760
2021-06-25T09:28:43.207,265739737,8962048
2021-06-25T09:28:44.211,271518072,8957952
2021-06-25T09:28:45.216,276920979,8970240
2021-06-25T09:28:46.220,282412590,8994816
2021-06-25T09:28:47.225,287781162,8904704
2021-06-25T09:28:48.229,293103756,8904704
2021-06-25T09:28:49.234,298490722,8945664
2021-06-25T09:28:50.238,304096387,9060352
2021-06-25T09:28:51.242,309595568,8990720
2021-06-25T09:28:52.247,314980350,8974336
2021-06-25T09:28:53.252,320608703,8970240
2021-06-25T09:28:54.256,326090212,8953856
2021-06-25T09:28:55.261,331679322,8957952
2021-06-25T09:28:56.266,337107394,8978432
2021-06-25T09:28:57.270,342839643,8978432
2021-06-25T09:28:58.275,348135112,8974336
2021-06-25T09:28:59.279,353521796,8982528
2021-06-25T09:29:00.284,358915101,8994816
2021-06-25T09:29:01.288,364474793,8998912
2021-06-25T09:29:02.293,370245455,8982528
2021-06-25T09:29:03.297,375631663,8978432
2021-06-25T09:29:04.302,380889601,8986624
2021-06-25T09:29:05.306,537503007,9809920
2021-06-25T09:29:06.314,1467332791,10141696
2021-06-25T09:29:07.319,2440735031,10297344
2021-06-25T09:29:08.325,3371031679,10616832
2021-06-25T09:29:09.330,4323835338,11108352
2021-06-25T09:29:10.335,5259610490,11309056
2021-06-25T09:29:11.341,6208019080,11546624
2021-06-25T09:29:12.346,7167089644,12124160
2021-06-25T09:29:13.351,8084949286,12169216
2021-06-25T09:29:14.356,9048289745,12361728
2021-06-25T09:29:15.361,10002187407,12574720
2021-06-25T09:29:16.366,10960664122,12931072
2021-06-25T09:29:17.371,11909359610,13152256
2021-06-25T09:29:18.375,12848224063,13418496
2021-06-25T09:29:19.381,13793884620,13844480
2021-06-25T09:29:20.389,14757572810,14278656
2021-06-25T09:29:21.395,15691595826,14413824
2021-06-25T09:29:22.400,16648725972,14749696
2021-06-25T09:29:23.410,17598502443,15011840
2021-06-25T09:29:24.415,18541917987,15216640
2021-06-25T09:29:25.422,19509917391,15564800
2021-06-25T09:29:26.428,20450628403,15556608
2021-06-25T09:29:27.433,21394269765,15581184
2021-06-25T09:29:28.445,22355762704,15765504
2021-06-25T09:29:29.461,23304454382,15921152
2021-06-25T09:29:30.475,24259540897,15814656
2021-06-25T09:29:31.494,25237135067,16056320
2021-06-25T09:29:32.501,26188531092,16084992
2021-06-25T09:29:33.506,27139280039,16011264
2021-06-25T09:29:34.516,28097400118,15994880
2021-06-25T09:29:35.545,29034382366,15966208
2021-06-25T09:29:36.552,29962398023,16056320
2021-06-25T09:29:37.557,30932506908,16072704
2021-06-25T09:29:38.579,31824901445,15982592
2021-06-25T09:29:39.594,32778297427,15966208
2021-06-25T09:29:40.609,33754308219,16138240
2021-06-25T09:29:41.614,34712717335,16105472
2021-06-25T09:29:42.621,35660112401,16109568
2021-06-25T09:29:43.630,36622894869,16039936
2021-06-25T09:29:44.635,37566978855,16113664
2021-06-25T09:29:45.640,38544130675,16171008
2021-06-25T09:29:46.645,39503195255,16244736
2021-06-25T09:29:47.650,40450937677,16252928
2021-06-25T09:29:48.655,41411336027,16244736
2021-06-25T09:29:49.661,42353719084,16363520
2021-06-25T09:29:50.666,43309258940,16457728
2021-06-25T09:29:51.673,44230896276,16334848
2021-06-25T09:29:52.686,45180363155,16326656
2021-06-25T09:29:53.691,46116848747,16453632
2021-06-25T09:29:54.697,47075082690,16367616
2021-06-25T09:29:55.702,48035751822,16465920
2021-06-25T09:29:56.707,48970217997,16723968
2021-06-25T09:29:57.713,49938115433,16625664
2021-06-25T09:29:58.718,50891081071,16560128
2021-06-25T09:29:59.724,51858762601,16732160
2021-06-25T09:30:00.730,52826282974,16871424
2021-06-25T09:30:01.736,53796208318,16789504
2021-06-25T09:30:02.744,54770907250,16633856
2021-06-25T09:30:03.755,55739528336,16658432
2021-06-25T09:30:04.762,56705697596,16711680
2021-06-25T09:30:05.768,57666054224,16736256
2021-06-25T09:30:06.778,58630244260,16928768
2021-06-25T09:30:07.786,59598439791,16674816
2021-06-25T09:30:08.793,60579874379,16609280
2021-06-25T09:30:09.799,61544663757,16793600
2021-06-25T09:30:10.805,62477482221,16625664
2021-06-25T09:30:11.814,63437393589,16703488
2021-06-25T09:30:12.821,64415391002,16531456
2021-06-25T09:30:13.828,65393792087,16637952
2021-06-25T09:30:14.836,66349008353,16666624
2021-06-25T09:30:15.844,67323751913,16658432
2021-06-25T09:30:16.851,68282480115,16605184
2021-06-25T09:30:17.857,69264855755,16830464
2021-06-25T09:30:18.864,70223495816,16740352
2021-06-25T09:30:19.871,71191821025,16654336
2021-06-25T09:30:20.877,72158255897,16781312
2021-06-25T09:30:21.884,73123837559,16683008
2021-06-25T09:30:22.894,74081229149,16736256
2021-06-25T09:30:23.900,75038164973,16744448
2021-06-25T09:30:24.905,76005424285,16764928
2021-06-25T09:30:25.914,76936228536,16764928
2021-06-25T09:30:26.922,77901746859,16850944
2021-06-25T09:30:27.933,78879649231,16957440
2021-06-25T09:30:28.939,79856246695,16867328
2021-06-25T09:30:29.944,80824085963,16900096
2021-06-25T09:30:30.949,81766732097,16883712
2021-06-25T09:30:31.956,82721799431,17068032
2021-06-25T09:30:32.962,83705728509,16994304
2021-06-25T09:30:33.969,84666618640,17104896
2021-06-25T09:30:34.977,85632165717,17121280
2021-06-25T09:30:35.984,86587336316,17158144
2021-06-25T09:30:36.992,87551288334,17317888
2021-06-25T09:30:37.998,88509223496,17227776
2021-06-25T09:30:39.006,89491150615,17047552
2021-06-25T09:30:40.013,90442528502,17235968
2021-06-25T09:30:41.018,91411195641,17149952
2021-06-25T09:30:42.026,92374936163,17059840
2021-06-25T09:30:43.035,93320430357,17133568
2021-06-25T09:30:44.044,94294610626,17162240
2021-06-25T09:30:45.052,95243741535,17010688
2021-06-25T09:30:46.057,96206267383,17100800
2021-06-25T09:30:47.064,97171785745,17158144
2021-06-25T09:30:48.073,98132031623,17195008
