"Time","CPU","Memory"
2021-06-25T08:34:17.413,78811222,2228224
2021-06-25T08:34:18.536,132809663,8196096
2021-06-25T08:34:19.541,138291135,8224768
2021-06-25T08:34:20.546,143939764,8241152
2021-06-25T08:34:21.551,149713864,8245248
2021-06-25T08:34:22.556,155285766,8249344
2021-06-25T08:34:23.561,161023569,8261632
2021-06-25T08:34:24.567,166758486,8269824
2021-06-25T08:34:25.572,172338129,8269824
2021-06-25T08:34:26.577,177988780,8253440
2021-06-25T08:34:27.582,183631665,8269824
2021-06-25T08:34:28.587,189283535,8273920
2021-06-25T08:34:29.592,195044744,8253440
2021-06-25T08:34:30.596,200815295,8249344
2021-06-25T08:34:31.601,206318839,8273920
2021-06-25T08:34:32.606,211887685,8278016
2021-06-25T08:34:33.611,217569867,8257536
2021-06-25T08:34:34.616,223241557,8273920
2021-06-25T08:34:35.621,228958002,8269824
2021-06-25T08:34:36.626,234375084,8261632
2021-06-25T08:34:37.631,240221727,8278016
2021-06-25T08:34:38.636,245747746,8273920
2021-06-25T08:34:39.640,251302869,8278016
2021-06-25T08:34:40.645,256976065,8257536
2021-06-25T08:34:41.650,262551222,8278016
2021-06-25T08:34:42.655,268252393,8273920
2021-06-25T08:34:43.660,274108269,8294400
2021-06-25T08:34:44.665,279747010,8282112
2021-06-25T08:34:45.670,285369830,8261632
2021-06-25T08:34:46.675,1190989625,8847360
2021-06-25T08:34:47.681,2200346734,9064448
2021-06-25T08:34:48.686,3213413774,8863744
2021-06-25T08:34:49.692,3940565315,8970240
2021-06-25T08:34:50.697,4950038677,8978432
2021-06-25T08:34:51.706,5967138675,9109504
2021-06-25T08:34:52.712,6976741380,8998912
2021-06-25T08:34:53.717,7903434091,9011200
2021-06-25T08:34:54.723,8912985546,9011200
2021-06-25T08:34:55.728,9922691811,9007104
2021-06-25T08:34:56.766,10881558944,9240576
2021-06-25T08:34:57.772,11897810528,9158656
2021-06-25T08:34:58.779,12908876918,9179136
2021-06-25T08:34:59.784,13918485227,9179136
2021-06-25T08:35:00.790,14851594581,9244672
2021-06-25T08:35:01.798,15865125212,9244672
2021-06-25T08:35:02.804,16874724290,9256960
2021-06-25T08:35:03.809,17888451028,9261056
2021-06-25T08:35:04.815,18815296374,9179136
2021-06-25T08:35:05.820,19824880360,9166848
2021-06-25T08:35:06.832,20842539770,9179136
2021-06-25T08:35:07.837,21773835260,9232384
2021-06-25T08:35:08.843,22783436922,9261056
2021-06-25T08:35:09.848,23793399782,9224192
2021-06-25T08:35:10.854,24807155622,9228288
2021-06-25T08:35:11.862,25730262172,9248768
2021-06-25T08:35:12.867,26738782974,9408512
2021-06-25T08:35:13.873,27748430741,9273344
2021-06-25T08:35:14.878,28671895040,9416704
2021-06-25T08:35:15.884,29681545615,9310208
2021-06-25T08:35:16.889,30694876303,9314304
2021-06-25T08:35:17.895,31704343073,9314304
2021-06-25T08:35:18.900,32710302536,9334784
2021-06-25T08:35:19.916,33731985012,9351168
2021-06-25T08:35:20.921,34745777705,9330688
2021-06-25T08:35:21.927,35755450613,9326592
2021-06-25T08:35:22.932,36681674799,9474048
2021-06-25T08:35:23.938,37695216427,9506816
2021-06-25T08:35:24.949,38712422726,9383936
2021-06-25T08:35:25.954,39631213486,9510912
2021-06-25T08:35:26.960,40640771117,9457664
2021-06-25T08:35:27.965,41654551092,9474048
2021-06-25T08:35:28.971,42664372123,9457664
2021-06-25T08:35:29.976,43594485637,9515008
2021-06-25T08:35:30.983,44606202922,9535488
2021-06-25T08:35:31.988,45615919097,9535488
2021-06-25T08:35:32.994,46626161343,9531392
2021-06-25T08:35:33.999,47634007091,9445376
2021-06-25T08:35:35.005,48643805741,9445376
2021-06-25T08:35:36.010,49656177435,9424896
2021-06-25T08:35:37.016,50565150168,9572352
2021-06-25T08:35:38.021,51578029700,9588736
2021-06-25T08:35:39.027,52587137933,9572352
2021-06-25T08:35:40.032,53596629030,9551872
2021-06-25T08:35:41.038,54512386288,9449472
2021-06-25T08:35:42.043,55521225293,9433088
2021-06-25T08:35:43.048,56530056756,9449472
2021-06-25T08:35:44.054,57378395298,9568256
2021-06-25T08:35:45.059,58375747323,9592832
2021-06-25T08:35:46.068,59389577470,9596928
2021-06-25T08:35:47.073,60401456629,9555968
2021-06-25T08:35:48.078,61410579094,9576448
2021-06-25T08:35:49.084,62420174232,9576448
2021-06-25T08:35:50.089,63433282708,9478144
2021-06-25T08:35:51.095,64441740810,9461760
2021-06-25T08:35:52.100,65364116158,9547776
2021-06-25T08:35:53.107,66375504692,9474048
2021-06-25T08:35:54.113,67384013576,9465856
2021-06-25T08:35:55.118,68334424839,9580544
2021-06-25T08:35:56.124,69343283714,9601024
2021-06-25T08:35:57.129,70355691207,9478144
2021-06-25T08:35:58.134,71363568380,9474048
2021-06-25T08:35:59.140,72287166009,9490432
2021-06-25T08:36:00.145,73300678723,9490432
2021-06-25T08:36:01.151,74310215021,9605120
2021-06-25T08:36:02.157,75239150294,9584640
2021-06-25T08:36:03.162,76252784313,9601024
2021-06-25T08:36:04.168,77262354026,9588736
2021-06-25T08:36:05.173,78273439318,9453568
2021-06-25T08:36:06.179,79122652728,9461760
2021-06-25T08:36:07.184,80131678909,9474048
2021-06-25T08:36:08.190,81145431172,9461760
2021-06-25T08:36:09.195,82153710356,9703424
