"Time","CPU","Memory"
2021-06-24T10:38:51.914,472171686,40652800
2021-06-24T10:38:52.919,478458845,40812544
2021-06-24T10:38:53.924,484798421,40730624
2021-06-24T10:38:54.929,491645598,40755200
2021-06-24T10:38:55.934,497767526,40800256
2021-06-24T10:38:56.939,504115940,40808448
2021-06-24T10:38:57.944,510336000,40882176
2021-06-24T10:38:58.950,517150905,40890368
2021-06-24T10:38:59.955,524658018,40935424
2021-06-24T10:39:00.960,530933562,40968192
2021-06-24T10:39:01.965,537016521,40968192
2021-06-24T10:39:02.970,543152299,40980480
2021-06-24T10:39:03.975,549516561,41017344
2021-06-24T10:39:04.980,556022444,41021440
2021-06-24T10:39:05.985,562116339,41013248
2021-06-24T10:39:06.990,568355449,41037824
2021-06-24T10:39:07.995,574822317,41029632
2021-06-24T10:39:09.000,581165093,41029632
2021-06-24T10:39:10.005,587401132,41033728
2021-06-24T10:39:11.010,593623082,41046016
2021-06-24T10:39:12.015,599984739,41050112
2021-06-24T10:39:13.020,606267627,41037824
2021-06-24T10:39:14.025,612500810,41033728
2021-06-24T10:39:15.030,619011158,41054208
2021-06-24T10:39:16.035,625231478,41054208
2021-06-24T10:39:17.040,631628409,41037824
2021-06-24T10:39:18.044,637822100,41029632
2021-06-24T10:39:19.049,644012732,41046016
2021-06-24T10:39:20.054,650160827,41033728
2021-06-24T10:39:21.059,656516762,41050112
2021-06-24T10:39:22.064,663020598,41037824
2021-06-24T10:39:23.069,669150120,41046016
2021-06-24T10:39:24.074,675407271,41062400
2021-06-24T10:39:25.079,681925544,41136128
2021-06-24T10:39:26.084,688400354,41152512
2021-06-24T10:39:27.090,695150534,41132032
2021-06-24T10:39:28.096,726634845,41713664
2021-06-24T10:39:29.103,745823058,41701376
2021-06-24T10:39:30.109,761386388,41623552
2021-06-24T10:39:31.116,778041997,41623552
2021-06-24T10:39:32.122,793728825,41660416
2021-06-24T10:39:33.127,809795135,41639936
2021-06-24T10:39:34.132,825085732,41623552
2021-06-24T10:39:35.137,837321855,41644032
2021-06-24T10:39:36.143,852162935,41656320
2021-06-24T10:39:37.151,871734000,41627648
2021-06-24T10:39:38.157,888959676,41635840
2021-06-24T10:39:39.164,904423485,41635840
2021-06-24T10:39:40.170,920706296,41639936
2021-06-24T10:39:41.176,936787855,41652224
2021-06-24T10:39:42.182,953534793,41676800
2021-06-24T10:39:43.188,970102308,41709568
2021-06-24T10:39:44.194,986090433,41705472
2021-06-24T10:39:45.199,999532372,41717760
2021-06-24T10:39:46.205,1015116510,41721856
2021-06-24T10:39:47.211,1030575583,41734144
2021-06-24T10:39:48.218,1047379485,41754624
2021-06-24T10:39:49.225,1062892490,41754624
2021-06-24T10:39:50.230,1078858160,41750528
2021-06-24T10:39:51.236,1094087408,41762816
2021-06-24T10:39:52.242,1110953528,41758720
2021-06-24T10:39:53.247,1124964747,41762816
2021-06-24T10:39:54.253,1140527792,41762816
2021-06-24T10:39:55.260,1156252336,41762816
2021-06-24T10:39:56.265,1172937666,41762816
2021-06-24T10:39:57.271,1186592792,41775104
2021-06-24T10:39:58.277,1203236002,41758720
2021-06-24T10:39:59.282,1217091463,41795584
2021-06-24T10:40:00.288,1231833811,41811968
2021-06-24T10:40:01.294,1249033578,41779200
2021-06-24T10:40:02.299,1264767713,41787392
2021-06-24T10:40:03.305,1277139421,41787392
2021-06-24T10:40:04.310,1292824914,41783296
2021-06-24T10:40:05.316,1309690279,41783296
2021-06-24T10:40:06.323,1323070356,41762816
2021-06-24T10:40:07.329,1338752208,41807872
2021-06-24T10:40:08.335,1354598242,41803776
2021-06-24T10:40:09.340,1366365509,41791488
2021-06-24T10:40:10.346,1372786991,41787392
2021-06-24T10:40:11.351,1380099259,41791488
2021-06-24T10:40:12.359,1386384314,41791488
2021-06-24T10:40:13.364,1393326995,41803776
2021-06-24T10:40:14.369,1399302061,41807872
2021-06-24T10:40:15.374,1405651546,41832448
2021-06-24T10:40:16.380,1412270277,41820160
2021-06-24T10:40:17.385,1418808611,41828352
2021-06-24T10:40:18.391,1426023372,41832448
2021-06-24T10:40:19.396,1439292611,41836544
2021-06-24T10:40:20.402,1455387965,41828352
2021-06-24T10:40:21.407,1469382792,41713664
2021-06-24T10:40:22.412,1484448649,41713664
2021-06-24T10:40:23.418,1500000024,41709568
2021-06-24T10:40:24.424,1512453746,41713664
2021-06-24T10:40:25.429,1519442631,41730048
2021-06-24T10:40:26.435,1526206629,41717760
2021-06-24T10:40:27.440,1532890678,41705472
2021-06-24T10:40:28.445,1539373781,41717760
2021-06-24T10:40:29.450,1545935163,41721856
2021-06-24T10:40:30.455,1552085357,41721856
2021-06-24T10:40:31.461,1558469479,41717760
2021-06-24T10:40:32.466,1565207498,41734144
2021-06-24T10:40:33.471,1571585447,41660416
2021-06-24T10:40:34.476,1578144731,41644032
2021-06-24T10:40:35.482,1584478688,41660416
2021-06-24T10:40:36.487,1591035856,41644032
2021-06-24T10:40:37.493,1597950214,41644032
2021-06-24T10:40:38.498,1604157662,41664512
2021-06-24T10:40:39.503,1610786455,41648128
2021-06-24T10:40:40.508,1616877772,41644032
2021-06-24T10:40:41.514,1625374230,41644032
2021-06-24T10:40:42.519,1631585847,41648128
2021-06-24T10:40:43.524,1638165751,41738240
2021-06-24T10:40:44.530,1646221892,41652224
2021-06-24T10:40:45.536,1663736550,41668608
2021-06-24T10:40:46.542,1680042172,41648128
2021-06-24T10:40:47.548,1695192038,41680896
2021-06-24T10:40:48.554,1711014346,41684992
2021-06-24T10:40:49.559,1726951485,41680896
2021-06-24T10:40:50.564,1742609097,41676800
2021-06-24T10:40:51.578,1755161345,41668608
2021-06-24T10:40:52.584,1773390112,41676800
2021-06-24T10:40:53.589,1788728877,41689088
2021-06-24T10:40:54.595,1801837609,41689088
2021-06-24T10:40:55.601,1817935321,41689088
2021-06-24T10:40:56.606,1833063500,41676800
2021-06-24T10:40:57.612,1846294666,41693184
2021-06-24T10:40:58.617,1861753335,41697280
2021-06-24T10:40:59.623,1877475799,41693184
2021-06-24T10:41:00.628,1893420084,41697280
2021-06-24T10:41:01.633,1907059176,41709568
2021-06-24T10:41:02.639,1921579212,41689088
2021-06-24T10:41:03.644,1934433294,41730048
2021-06-24T10:41:04.650,1950299595,41734144
2021-06-24T10:41:05.655,1963040969,41730048
2021-06-24T10:41:06.661,1979567839,41734144
2021-06-24T10:41:07.667,1995207055,41771008
2021-06-24T10:41:08.673,2010176252,41775104
2021-06-24T10:41:09.679,2024620185,41791488
2021-06-24T10:41:10.685,2039327219,41791488
2021-06-24T10:41:11.691,2055069889,41803776
2021-06-24T10:41:12.696,2068494411,41795584
2021-06-24T10:41:13.703,2086452747,41807872
2021-06-24T10:41:14.709,2101481921,41824256
2021-06-24T10:41:15.715,2116206372,41807872
2021-06-24T10:41:16.722,2133781232,41807872
2021-06-24T10:41:17.729,2150877508,41807872
2021-06-24T10:41:18.736,2167370487,41828352
2021-06-24T10:41:19.743,2182969378,41824256
2021-06-24T10:41:20.749,2198387968,41807872
2021-06-24T10:41:21.755,2216437556,41840640
2021-06-24T10:41:22.762,2231367484,41844736
2021-06-24T10:41:23.769,2247618531,41832448
2021-06-24T10:41:24.775,2262124462,41848832
2021-06-24T10:41:25.781,2278454066,41848832
2021-06-24T10:41:26.788,2295074715,41828352
2021-06-24T10:41:27.795,2311114179,41840640
2021-06-24T10:41:28.801,2327085227,41840640
2021-06-24T10:41:29.808,2342799313,41824256
2021-06-24T10:41:30.815,2358499422,41840640
2021-06-24T10:41:31.822,2373372158,41836544
2021-06-24T10:41:32.828,2391509687,41730048
2021-06-24T10:41:33.835,2408734431,41738240
2021-06-24T10:41:34.841,2423019941,41750528
2021-06-24T10:41:35.848,2440045385,41742336
2021-06-24T10:41:36.854,2454220646,41754624
2021-06-24T10:41:37.861,2469616431,41734144
2021-06-24T10:41:38.868,2485635933,41738240
2021-06-24T10:41:39.874,2500754613,41771008
2021-06-24T10:41:40.880,2514540721,41775104
2021-06-24T10:41:41.886,2529454600,41787392
2021-06-24T10:41:42.895,2547571571,41783296
2021-06-24T10:41:43.901,2564061413,41791488
2021-06-24T10:41:44.907,2579824493,41783296
2021-06-24T10:41:45.914,2594079220,41791488
2021-06-24T10:41:46.920,2611517178,41803776
2021-06-24T10:41:47.927,2626741464,41807872
2021-06-24T10:41:48.934,2642170194,41803776
2021-06-24T10:41:49.940,2656848779,41811968
2021-06-24T10:41:50.946,2673703931,41844736
2021-06-24T10:41:51.952,2684736430,41836544
2021-06-24T10:41:52.958,2692924080,41836544
2021-06-24T10:41:53.963,2699233234,41746432
2021-06-24T10:41:54.968,2706438701,41730048
2021-06-24T10:41:55.974,2713211177,41771008
2021-06-24T10:41:56.979,2720033386,41721856
