"Time","CPU","Memory"
2021-06-24T10:38:53.681,88558410,4390912
2021-06-24T10:38:54.686,144631772,8810496
2021-06-24T10:38:55.690,149954063,8724480
2021-06-24T10:38:56.695,155507172,8749056
2021-06-24T10:38:57.699,160861701,8876032
2021-06-24T10:38:58.704,166126721,8871936
2021-06-24T10:38:59.708,171976197,8937472
2021-06-24T10:39:00.713,177294536,8933376
2021-06-24T10:39:01.718,183192668,8970240
2021-06-24T10:39:02.723,189250368,8957952
2021-06-24T10:39:03.727,194981122,8957952
2021-06-24T10:39:04.732,200276973,8966144
2021-06-24T10:39:05.737,206340641,8990720
2021-06-24T10:39:06.741,211754572,8998912
2021-06-24T10:39:07.746,217567321,9011200
2021-06-24T10:39:08.750,222940550,9015296
2021-06-24T10:39:09.755,228380653,9048064
2021-06-24T10:39:10.760,233991375,9035776
2021-06-24T10:39:11.764,239594969,9035776
2021-06-24T10:39:12.769,245182292,9035776
2021-06-24T10:39:13.773,250734233,9084928
2021-06-24T10:39:14.778,256003453,9084928
2021-06-24T10:39:15.783,262075180,9084928
2021-06-24T10:39:16.787,267338291,9064448
2021-06-24T10:39:17.792,273297202,9080832
2021-06-24T10:39:18.797,278784675,9084928
2021-06-24T10:39:19.801,284580384,9089024
2021-06-24T10:39:20.806,289806802,9080832
2021-06-24T10:39:21.810,295818432,9089024
2021-06-24T10:39:22.815,301467410,9089024
2021-06-24T10:39:23.820,307310458,9003008
2021-06-24T10:39:24.824,312734139,9003008
2021-06-24T10:39:25.829,318135334,9011200
2021-06-24T10:39:26.833,323330069,9039872
2021-06-24T10:39:27.838,828309206,9875456
2021-06-24T10:39:28.843,1770409075,10186752
2021-06-24T10:39:29.849,2693522846,10588160
2021-06-24T10:39:30.854,3646090710,10608640
2021-06-24T10:39:31.859,4582244561,11157504
2021-06-24T10:39:32.864,5533553642,11186176
2021-06-24T10:39:33.869,6468092405,11866112
2021-06-24T10:39:34.874,7423310916,12050432
2021-06-24T10:39:35.879,8369122760,12365824
2021-06-24T10:39:36.885,9321049503,12484608
2021-06-24T10:39:37.890,10270728818,12886016
2021-06-24T10:39:38.895,11228991768,13295616
2021-06-24T10:39:39.900,12198921580,13393920
2021-06-24T10:39:40.906,13147969711,13574144
