"Time","CPU","Memory"
2021-06-21T09:34:25.138,458494090,40611840
2021-06-21T09:34:26.143,464904206,40833024
2021-06-21T09:34:27.148,471222514,40787968
2021-06-21T09:34:28.153,477361976,40808448
2021-06-21T09:34:29.158,483518295,40828928
2021-06-21T09:34:30.162,489538645,40919040
2021-06-21T09:34:31.168,495883930,40919040
2021-06-21T09:34:32.173,502219099,40939520
2021-06-21T09:34:33.178,509261378,40984576
2021-06-21T09:34:34.184,516308809,41025536
2021-06-21T09:34:35.189,522630766,41005056
2021-06-21T09:34:36.194,528746551,41009152
2021-06-21T09:34:37.199,535201796,41021440
2021-06-21T09:34:38.204,541759729,41017344
2021-06-21T09:34:39.209,547912054,41050112
2021-06-21T09:34:40.214,554191756,41037824
2021-06-21T09:34:41.219,560637162,41119744
2021-06-21T09:34:42.224,567343514,41058304
2021-06-21T09:34:43.229,573504388,41037824
2021-06-21T09:34:44.234,579825815,41037824
2021-06-21T09:34:45.239,586082581,41041920
2021-06-21T09:34:46.244,592290353,41046016
2021-06-21T09:34:47.249,598566477,41082880
2021-06-21T09:34:48.254,605162509,40988672
2021-06-21T09:34:49.259,611327525,41111552
2021-06-21T09:34:50.264,617654452,40955904
2021-06-21T09:34:51.269,623975347,40980480
2021-06-21T09:34:52.274,630098743,41017344
2021-06-21T09:34:53.279,636544705,41017344
2021-06-21T09:34:54.284,642678397,41009152
2021-06-21T09:34:55.289,648894421,40992768
2021-06-21T09:34:56.294,654842766,41013248
2021-06-21T09:34:57.299,660887323,41111552
2021-06-21T09:34:58.303,666972571,41041920
2021-06-21T09:34:59.308,673051750,41050112
2021-06-21T09:35:00.313,679203959,41017344
2021-06-21T09:35:01.318,685306222,41021440
2021-06-21T09:35:02.323,691534427,41054208
2021-06-21T09:35:03.328,697674419,41074688
2021-06-21T09:35:04.332,704027501,41066496
2021-06-21T09:35:05.337,709989210,41062400
2021-06-21T09:35:06.342,716042775,41058304
2021-06-21T09:35:07.347,722225830,41189376
2021-06-21T09:35:08.353,729059455,41000960
2021-06-21T09:35:09.358,736193318,41136128
2021-06-21T09:35:10.363,742978421,40968192
2021-06-21T09:35:11.368,749862062,40976384
2021-06-21T09:35:12.373,756487128,41025536
2021-06-21T09:35:13.378,762594489,41009152
2021-06-21T09:35:14.384,768972645,41000960
2021-06-21T09:35:15.389,776301106,40984576
2021-06-21T09:35:16.395,782939704,40992768
2021-06-21T09:35:17.400,789950431,41033728
2021-06-21T09:35:18.405,796777759,40988672
2021-06-21T09:35:19.411,803413762,40988672
2021-06-21T09:35:20.416,810068035,41025536
2021-06-21T09:35:21.421,816954795,41086976
2021-06-21T09:35:22.427,824342291,41082880
2021-06-21T09:35:23.432,830864061,41086976
2021-06-21T09:35:24.437,837577391,41111552
2021-06-21T09:35:25.443,843978468,41091072
2021-06-21T09:35:26.448,851112906,41074688
2021-06-21T09:35:27.453,858287659,41091072
2021-06-21T09:35:28.459,865074518,41099264
2021-06-21T09:35:29.464,871877816,41103360
2021-06-21T09:35:30.469,878641325,41107456
2021-06-21T09:35:31.474,885034038,41218048
2021-06-21T09:35:32.479,891298171,41123840
2021-06-21T09:35:33.485,897925515,41111552
2021-06-21T09:35:34.490,905410848,41111552
2021-06-21T09:35:35.496,911735281,41127936
2021-06-21T09:35:36.501,918618070,41127936
2021-06-21T09:35:37.506,925357172,41119744
2021-06-21T09:35:38.511,931866079,41132032
2021-06-21T09:35:39.516,938345522,41230336
2021-06-21T09:35:40.521,944398942,41119744
2021-06-21T09:35:41.527,950952851,41218048
2021-06-21T09:35:42.532,957640490,41148416
2021-06-21T09:35:43.536,963869156,41140224
2021-06-21T09:35:44.542,970672440,41136128
2021-06-21T09:35:45.547,977579826,41095168
2021-06-21T09:35:46.553,984350832,41115648
2021-06-21T09:35:47.558,990883845,41144320
2021-06-21T09:35:48.563,997189188,41127936
2021-06-21T09:35:49.569,1003896571,41193472
2021-06-21T09:35:50.574,1011398234,41029632
2021-06-21T09:35:51.579,1017966601,41119744
2021-06-21T09:35:52.585,1024946407,41144320
2021-06-21T09:35:53.590,1032028691,41037824
2021-06-21T09:35:54.595,1038929944,41037824
2021-06-21T09:35:55.601,1045937613,41054208
2021-06-21T09:35:56.606,1052148459,40964096
2021-06-21T09:35:57.611,1058700793,40980480
2021-06-21T09:35:58.617,1065212668,40972288
2021-06-21T09:35:59.622,1072138045,40947712
2021-06-21T09:36:00.628,1079469846,40951808
2021-06-21T09:36:01.634,1086827004,40976384
2021-06-21T09:36:02.639,1093557231,41000960
2021-06-21T09:36:03.644,1099844675,40988672
2021-06-21T09:36:04.649,1106284997,41000960
2021-06-21T09:36:05.655,1112590857,41013248
2021-06-21T09:36:06.660,1119589426,41119744
2021-06-21T09:36:07.665,1126063372,41033728
2021-06-21T09:36:08.670,1133174629,41054208
2021-06-21T09:36:09.675,1139842688,41025536
2021-06-21T09:36:10.681,1146359771,41013248
2021-06-21T09:36:11.686,1153617458,41017344
2021-06-21T09:36:12.692,1160236199,41037824
2021-06-21T09:36:13.697,1167803183,41050112
2021-06-21T09:36:14.703,1174160093,41066496
2021-06-21T09:36:15.708,1181085571,41086976
2021-06-21T09:36:16.713,1187324928,41205760
2021-06-21T09:36:17.719,1193753109,41082880
2021-06-21T09:36:18.724,1201658352,41111552
2021-06-21T09:36:19.730,1208327037,41091072
2021-06-21T09:36:20.735,1215218301,41046016
2021-06-21T09:36:21.741,1222204107,41041920
2021-06-21T09:36:22.746,1229264677,41062400
2021-06-21T09:36:23.752,1236442084,41074688
2021-06-21T09:36:24.757,1243326097,41132032
