"Time","CPU","Memory"
2021-06-21T09:34:27.686,84710452,4276224
2021-06-21T09:34:28.691,299388871,20819968
2021-06-21T09:34:29.695,305116591,20832256
2021-06-21T09:34:30.699,310204795,20836352
2021-06-21T09:34:31.704,315363720,20869120
2021-06-21T09:34:32.709,321159804,20905984
2021-06-21T09:34:33.713,326280651,20893696
2021-06-21T09:34:34.718,331722197,20930560
2021-06-21T09:34:35.722,337187539,20946944
2021-06-21T09:34:36.726,342366761,20951040
2021-06-21T09:34:37.731,347520570,21004288
2021-06-21T09:34:38.735,352903633,20992000
2021-06-21T09:34:39.740,358253662,21004288
2021-06-21T09:34:40.744,363763055,21061632
2021-06-21T09:34:41.749,369280648,21053440
2021-06-21T09:34:42.753,374577421,21069824
2021-06-21T09:34:43.758,379761904,21041152
2021-06-21T09:34:44.762,384782640,21037056
2021-06-21T09:34:45.766,389951536,21037056
2021-06-21T09:34:46.770,395136502,21041152
2021-06-21T09:34:47.775,400400099,21045248
2021-06-21T09:34:48.779,405568523,21057536
2021-06-21T09:34:49.789,410757027,21061632
2021-06-21T09:34:50.794,416284687,21078016
2021-06-21T09:34:51.798,421668721,21106688
2021-06-21T09:34:52.803,426992824,21110784
2021-06-21T09:34:53.807,432214443,21139456
2021-06-21T09:34:54.811,437204962,21164032
2021-06-21T09:34:55.816,442357818,21127168
2021-06-21T09:34:56.820,447381836,21123072
2021-06-21T09:34:57.824,452623962,21118976
2021-06-21T09:34:58.829,457940038,21139456
2021-06-21T09:34:59.833,462840861,21123072
2021-06-21T09:35:00.837,468276896,21131264
2021-06-21T09:35:01.842,473630301,21114880
2021-06-21T09:35:02.846,478722044,21127168
2021-06-21T09:35:03.851,484305367,20951040
2021-06-21T09:35:04.855,489500203,20951040
2021-06-21T09:35:05.860,494868237,20946944
2021-06-21T09:35:06.864,500210617,20922368
2021-06-21T09:35:07.869,507231715,21057536
2021-06-21T09:35:08.873,512711894,21041152
2021-06-21T09:35:09.878,518092929,21020672
2021-06-21T09:35:10.882,523415668,21028864
2021-06-21T09:35:11.886,528580971,21032960
2021-06-21T09:35:12.891,534002707,21057536
2021-06-21T09:35:13.896,539795777,21053440
2021-06-21T09:35:14.901,545620959,21057536
2021-06-21T09:35:15.905,550889347,21069824
2021-06-21T09:35:16.910,556862556,21061632
2021-06-21T09:35:17.915,562475702,21065728
2021-06-21T09:35:18.920,568323600,21090304
2021-06-21T09:35:19.925,574075972,21106688
2021-06-21T09:35:20.929,579355372,21139456
