"Time","CPU","Memory"
2021-06-21T09:34:26.650,365686713,33292288
2021-06-21T09:34:27.655,370983636,33447936
2021-06-21T09:34:28.659,376996805,33374208
2021-06-21T09:34:29.664,382303667,33447936
2021-06-21T09:34:30.668,387731208,33460224
2021-06-21T09:34:31.673,392900416,33492992
2021-06-21T09:34:32.678,398446951,33517568
2021-06-21T09:34:33.682,403612501,33525760
2021-06-21T09:34:34.687,409498745,33439744
2021-06-21T09:34:35.692,415075476,33460224
2021-06-21T09:34:36.696,420497319,33464320
2021-06-21T09:34:37.701,425859847,33464320
2021-06-21T09:34:38.706,431669117,33443840
2021-06-21T09:34:39.711,437867672,33460224
2021-06-21T09:34:40.715,442977772,33468416
2021-06-21T09:34:41.720,448201990,33476608
2021-06-21T09:34:42.725,453671439,33521664
2021-06-21T09:34:43.729,458896123,33525760
2021-06-21T09:34:44.734,464429838,33546240
2021-06-21T09:34:45.739,469840449,33566720
2021-06-21T09:34:46.743,475512795,33558528
2021-06-21T09:34:47.748,480747538,33579008
2021-06-21T09:34:48.752,486091141,33513472
2021-06-21T09:34:49.757,491415005,33529856
2021-06-21T09:34:50.761,496769356,33513472
2021-06-21T09:34:51.766,502452913,33529856
2021-06-21T09:34:52.771,507868892,33546240
2021-06-21T09:34:53.775,513415669,33562624
2021-06-21T09:34:54.780,518725393,33595392
2021-06-21T09:34:55.784,524074890,33591296
2021-06-21T09:34:56.789,529519270,33595392
2021-06-21T09:34:57.794,534929307,33574912
2021-06-21T09:34:58.798,540226490,33579008
2021-06-21T09:34:59.803,545529693,33693696
2021-06-21T09:35:00.807,550924597,33579008
2021-06-21T09:35:01.812,556600303,33562624
2021-06-21T09:35:02.816,562127711,33591296
2021-06-21T09:35:03.821,567438723,33583104
2021-06-21T09:35:04.825,572745867,33611776
2021-06-21T09:35:05.830,578088336,33632256
2021-06-21T09:35:06.835,583451811,33632256
2021-06-21T09:35:07.839,589238142,33644544
2021-06-21T09:35:08.844,594584382,33652736
2021-06-21T09:35:09.848,599938860,33660928
2021-06-21T09:35:10.853,605387158,33681408
2021-06-21T09:35:11.857,610916649,33665024
2021-06-21T09:35:12.862,616171270,33648640
2021-06-21T09:35:13.866,621574063,33632256
2021-06-21T09:35:14.871,627274665,33546240
2021-06-21T09:35:15.876,633369897,33546240
2021-06-21T09:35:16.881,639021695,33546240
2021-06-21T09:35:17.886,644984355,33546240
2021-06-21T09:35:18.890,650316838,33542144
2021-06-21T09:35:19.895,655981423,33574912
2021-06-21T09:35:20.900,661444921,33587200
2021-06-21T09:35:21.905,667555963,33595392
2021-06-21T09:35:22.911,672949999,33579008
2021-06-21T09:35:23.916,678636108,33579008
2021-06-21T09:35:24.921,684209515,33562624
2021-06-21T09:35:25.929,690790954,33583104
2021-06-21T09:35:26.935,695935800,33570816
2021-06-21T09:35:27.942,701847398,33566720
2021-06-21T09:35:28.947,707893351,33554432
2021-06-21T09:35:29.951,713187885,33562624
2021-06-21T09:35:30.956,718714029,33587200
2021-06-21T09:35:31.961,724398265,33607680
2021-06-21T09:35:32.966,729954233,33574912
2021-06-21T09:35:33.971,735628483,33574912
2021-06-21T09:35:34.976,741492247,33583104
2021-06-21T09:35:35.980,746811149,33583104
2021-06-21T09:35:36.985,752549567,33492992
2021-06-21T09:35:37.992,758424218,33501184
2021-06-21T09:35:38.998,764059925,33517568
2021-06-21T09:35:40.003,770059295,33517568
2021-06-21T09:35:41.008,776021400,33558528
2021-06-21T09:35:42.013,781599804,33538048
2021-06-21T09:35:43.018,787268805,33538048
2021-06-21T09:35:44.023,793448297,33538048
2021-06-21T09:35:45.028,799213566,33562624
2021-06-21T09:35:46.032,805120646,33574912
2021-06-21T09:35:47.040,810497319,33550336
2021-06-21T09:35:48.045,816019309,33587200
2021-06-21T09:35:49.050,821343195,33554432
2021-06-21T09:35:50.055,827231949,33570816
2021-06-21T09:35:51.060,833622920,33574912
2021-06-21T09:35:52.065,839560915,33607680
2021-06-21T09:35:53.071,845860649,33509376
2021-06-21T09:35:54.075,851501213,33505280
2021-06-21T09:35:55.080,857057493,33509376
2021-06-21T09:35:56.086,863471378,33525760
2021-06-21T09:35:57.091,869338969,33492992
2021-06-21T09:35:58.096,875738826,33492992
2021-06-21T09:35:59.100,881026515,33492992
2021-06-21T09:36:00.105,886759281,33492992
2021-06-21T09:36:01.113,892763982,33505280
2021-06-21T09:36:02.119,898294056,33525760
2021-06-21T09:36:03.124,904467171,33525760
2021-06-21T09:36:04.129,910166925,33550336
2021-06-21T09:36:05.134,916386351,33529856
2021-06-21T09:36:06.141,922473096,33546240
2021-06-21T09:36:07.147,929210887,33480704
2021-06-21T09:36:08.152,935928027,33472512
2021-06-21T09:36:09.158,941739933,33472512
2021-06-21T09:36:10.162,947751022,33484800
2021-06-21T09:36:11.169,953540320,33484800
2021-06-21T09:36:12.174,959194447,33501184
2021-06-21T09:36:13.179,965026890,33497088
2021-06-21T09:36:14.184,970486340,33529856
2021-06-21T09:36:15.189,975915882,33529856
2021-06-21T09:36:16.194,982404903,33546240
2021-06-21T09:36:17.199,988544614,33570816
2021-06-21T09:36:18.204,994318328,33566720
2021-06-21T09:36:19.209,999747808,33574912
2021-06-21T09:36:20.214,1006064883,33603584
2021-06-21T09:36:21.222,1012185819,33579008
2021-06-21T09:36:22.228,1018552839,33591296
2021-06-21T09:36:23.233,1024096973,33603584
2021-06-21T09:36:24.242,1029580802,33611776
2021-06-21T09:36:25.247,1035470136,33636352
2021-06-21T09:36:26.253,1041222470,33648640
2021-06-21T09:36:27.258,1047038069,33595392
2021-06-21T09:36:28.265,1053081996,33591296
2021-06-21T09:36:29.269,1058932215,33587200
2021-06-21T09:36:30.274,1064135490,33587200
2021-06-21T09:36:31.279,1069652068,33611776
2021-06-21T09:36:32.284,1075591418,33636352
2021-06-21T09:36:33.289,1081406821,33591296
2021-06-21T09:36:34.293,1087147044,33624064
2021-06-21T09:36:35.298,1092773255,33636352
2021-06-21T09:36:36.303,1098027762,33570816
2021-06-21T09:36:37.307,1103705821,33550336
2021-06-21T09:36:38.312,1109028749,33558528
2021-06-21T09:36:39.317,1115059643,33550336
2021-06-21T09:36:40.322,1120268145,33533952
2021-06-21T09:36:41.328,1126267415,33550336
2021-06-21T09:36:42.332,1131907252,33542144
2021-06-21T09:36:43.339,1137708747,33542144
2021-06-21T09:36:44.344,1142876293,33570816
2021-06-21T09:36:45.348,1148529697,33579008
2021-06-21T09:36:46.353,1153802992,33591296
2021-06-21T09:36:47.358,1159634066,33607680
2021-06-21T09:36:48.363,1165277325,33595392
2021-06-21T09:36:49.368,1171183882,33591296
2021-06-21T09:36:50.372,1176501502,33615872
2021-06-21T09:36:51.380,1182423169,33652736
2021-06-21T09:36:52.385,1188312453,33656832
2021-06-21T09:36:53.390,1193881762,33624064
2021-06-21T09:36:54.395,1200039793,33619968
2021-06-21T09:36:55.400,1205804528,33624064
2021-06-21T09:36:56.404,1211381706,33652736
2021-06-21T09:36:57.413,1217707650,33624064
2021-06-21T09:36:58.417,1223018112,33624064
2021-06-21T09:36:59.423,1228626391,33656832
2021-06-21T09:37:00.429,1234567615,33656832
2021-06-21T09:37:01.434,1240719855,33656832
2021-06-21T09:37:02.439,1247409558,33677312
2021-06-21T09:37:03.444,1252738367,33660928
2021-06-21T09:37:04.449,1258162399,33660928
2021-06-21T09:37:05.462,1265015968,33673216
2021-06-21T09:37:06.468,1271437294,33681408
2021-06-21T09:37:07.474,1277335527,33632256
2021-06-21T09:37:08.479,1284528567,33640448
2021-06-21T09:37:09.485,1290740036,33652736
2021-06-21T09:37:10.490,1297244159,33677312
2021-06-21T09:37:11.495,1302468683,33681408
2021-06-21T09:37:12.501,1309645846,33644544
2021-06-21T09:37:13.506,1315281813,33656832
2021-06-21T09:37:14.512,1321716001,33673216
