"Time","CPU","Memory"
2021-06-24T11:00:55.998,464666043,40484864
2021-06-24T11:00:57.004,473654686,40796160
2021-06-24T11:00:58.009,479680702,40718336
2021-06-24T11:00:59.014,485662279,40755200
2021-06-24T11:01:00.019,491876392,40820736
2021-06-24T11:01:01.024,498183664,40824832
2021-06-24T11:01:02.029,504390362,40845312
2021-06-24T11:01:03.034,510584655,40861696
2021-06-24T11:01:04.038,517129074,40853504
2021-06-24T11:01:05.044,523225404,40841216
2021-06-24T11:01:06.049,530303496,40861696
2021-06-24T11:01:07.054,536427910,40857600
2021-06-24T11:01:08.059,542908463,40878080
2021-06-24T11:01:09.064,550163311,40898560
2021-06-24T11:01:10.070,556726773,40898560
2021-06-24T11:01:11.075,562749100,40898560
2021-06-24T11:01:12.080,568918187,40886272
2021-06-24T11:01:13.085,575765588,40910848
2021-06-24T11:01:14.090,582459272,40902656
2021-06-24T11:01:15.095,588654794,40919040
2021-06-24T11:01:16.100,595204138,40923136
2021-06-24T11:01:17.105,601463114,40947712
2021-06-24T11:01:18.110,607618608,40935424
2021-06-24T11:01:19.115,614631563,40943616
2021-06-24T11:01:20.120,620939284,40947712
2021-06-24T11:01:21.125,627013082,40943616
2021-06-24T11:01:22.130,633461159,40964096
2021-06-24T11:01:23.135,639853670,40976384
2021-06-24T11:01:24.140,646366067,40968192
2021-06-24T11:01:25.145,652464933,40955904
2021-06-24T11:01:26.150,658726534,40955904
2021-06-24T11:01:27.155,664788834,40955904
2021-06-24T11:01:28.160,671546860,40968192
2021-06-24T11:01:29.166,677538002,40996864
2021-06-24T11:01:30.171,684158996,41017344
2021-06-24T11:01:31.176,690539650,41017344
2021-06-24T11:01:32.181,697032261,41017344
2021-06-24T11:01:33.186,703261449,41000960
2021-06-24T11:01:34.191,709865769,41037824
2021-06-24T11:01:35.196,716250091,41058304
2021-06-24T11:01:36.201,722754386,41066496
2021-06-24T11:01:37.206,729141268,41074688
2021-06-24T11:01:38.211,735270041,41070592
2021-06-24T11:01:39.216,741762203,41074688
2021-06-24T11:01:40.221,747892477,41091072
2021-06-24T11:01:41.226,754717664,41091072
2021-06-24T11:01:42.231,760849353,41091072
2021-06-24T11:01:43.236,767000845,41082880
2021-06-24T11:01:44.241,773514401,41074688
2021-06-24T11:01:45.246,779529298,41070592
2021-06-24T11:01:46.251,785907449,41066496
2021-06-24T11:01:47.257,792752465,41070592
2021-06-24T11:01:48.262,799300762,41062400
2021-06-24T11:01:49.268,806060928,41074688
2021-06-24T11:01:50.273,813572358,41082880
2021-06-24T11:01:51.279,820033017,41095168
2021-06-24T11:01:52.284,827144586,41078784
2021-06-24T11:01:53.289,833156818,41082880
2021-06-24T11:01:54.295,839858453,41082880
2021-06-24T11:01:55.300,846698275,41086976
2021-06-24T11:01:56.305,853691826,41086976
2021-06-24T11:01:57.311,861063297,41082880
2021-06-24T11:01:58.317,867619003,41078784
2021-06-24T11:01:59.324,875413018,41009152
2021-06-24T11:02:00.329,881757734,41005056
2021-06-24T11:02:01.335,888007417,41009152
2021-06-24T11:02:02.339,895013195,41013248
2021-06-24T11:02:03.344,901073360,41013248
2021-06-24T11:02:04.349,907242334,41009152
2021-06-24T11:02:05.354,913839208,41009152
2021-06-24T11:02:06.360,920486484,41025536
2021-06-24T11:02:07.366,927557301,41041920
2021-06-24T11:02:08.371,934851825,41025536
2021-06-24T11:02:09.376,941355126,41017344
2021-06-24T11:02:10.382,947941844,41046016
2021-06-24T11:02:11.387,954836565,41033728
2021-06-24T11:02:12.392,961477097,41029632
2021-06-24T11:02:13.398,968106889,41033728
2021-06-24T11:02:14.403,974751124,41033728
2021-06-24T11:02:15.408,981994080,41029632
2021-06-24T11:02:16.414,988395281,41037824
2021-06-24T11:02:17.419,994885979,41074688
2021-06-24T11:02:18.424,1001770983,41054208
2021-06-24T11:02:19.429,1007932903,41066496
2021-06-24T11:02:20.434,1014806320,41066496
2021-06-24T11:02:21.439,1021214351,41070592
2021-06-24T11:02:22.445,1027628536,41078784
2021-06-24T11:02:23.450,1034714033,41082880
2021-06-24T11:02:24.455,1041295549,41062400
2021-06-24T11:02:25.460,1047603430,41066496
2021-06-24T11:02:26.466,1054132232,41070592
2021-06-24T11:02:27.471,1061792724,41086976
2021-06-24T11:02:28.476,1068300398,41070592
2021-06-24T11:02:29.481,1074570067,41066496
2021-06-24T11:02:30.486,1080736822,41070592
2021-06-24T11:02:31.493,1087685482,41062400
2021-06-24T11:02:32.498,1094661898,41074688
2021-06-24T11:02:33.504,1101480011,41070592
2021-06-24T11:02:34.509,1108555652,41095168
2021-06-24T11:02:35.517,1115262258,41078784
2021-06-24T11:02:36.522,1121879947,41066496
2021-06-24T11:02:37.527,1128389678,41070592
2021-06-24T11:02:38.532,1134477400,41066496
2021-06-24T11:02:39.537,1141006342,41086976
2021-06-24T11:02:40.542,1147602158,41074688
2021-06-24T11:02:41.548,1154264828,41078784
2021-06-24T11:02:42.553,1161044792,41070592
2021-06-24T11:02:43.558,1167602989,41091072
2021-06-24T11:02:44.563,1173629156,41062400
2021-06-24T11:02:45.568,1180307471,41062400
2021-06-24T11:02:46.573,1186616692,41078784
2021-06-24T11:02:47.578,1192750878,41070592
2021-06-24T11:02:48.583,1199102345,41074688
2021-06-24T11:02:49.588,1205427148,41082880
2021-06-24T11:02:50.593,1211875282,41082880
2021-06-24T11:02:51.598,1218405773,41070592
2021-06-24T11:02:52.603,1224870200,41103360
2021-06-24T11:02:53.608,1231750967,41099264
2021-06-24T11:02:54.614,1238239821,41082880
2021-06-24T11:02:55.619,1244948344,41086976
2021-06-24T11:02:56.623,1251542379,41099264
2021-06-24T11:02:57.629,1258073898,40992768
2021-06-24T11:02:58.634,1264592935,41009152
2021-06-24T11:02:59.640,1271489788,40996864
2021-06-24T11:03:00.645,1278535144,40996864
2021-06-24T11:03:01.650,1285623646,41017344
2021-06-24T11:03:02.655,1291783351,41000960
2021-06-24T11:03:03.660,1298324254,41013248
2021-06-24T11:03:04.667,1304745546,41000960
2021-06-24T11:03:05.672,1311000653,41005056
2021-06-24T11:03:06.677,1317600502,41000960
2021-06-24T11:03:07.682,1324163194,41021440
2021-06-24T11:03:08.687,1330813935,41017344
2021-06-24T11:03:09.693,1337426727,41033728
2021-06-24T11:03:10.698,1344223870,41058304
2021-06-24T11:03:11.708,1350804272,41074688
2021-06-24T11:03:12.715,1357734699,41058304
2021-06-24T11:03:13.720,1364855867,41058304
2021-06-24T11:03:14.725,1371170091,40972288
2021-06-24T11:03:15.730,1377680412,40972288
2021-06-24T11:03:16.735,1384901775,40976384
2021-06-24T11:03:17.740,1391066100,40980480
2021-06-24T11:03:18.745,1397414329,40980480
2021-06-24T11:03:19.751,1404726510,40992768
2021-06-24T11:03:20.756,1411281953,40980480
2021-06-24T11:03:21.761,1417877982,40984576
2021-06-24T11:03:22.766,1424066132,40996864
2021-06-24T11:03:23.771,1430289035,41005056
2021-06-24T11:03:24.776,1437136572,41013248
2021-06-24T11:03:25.781,1443322425,41029632
2021-06-24T11:03:26.787,1450464992,41050112
2021-06-24T11:03:27.792,1456989808,41037824
2021-06-24T11:03:28.797,1463781993,41037824
2021-06-24T11:03:29.802,1470888150,41062400
2021-06-24T11:03:30.808,1477506677,41095168
2021-06-24T11:03:31.814,1484530267,41095168
2021-06-24T11:03:32.820,1492113298,41095168
2021-06-24T11:03:33.825,1499527599,41066496
2021-06-24T11:03:34.831,1506225145,41103360
2021-06-24T11:03:35.836,1513041869,41086976
2021-06-24T11:03:36.841,1519835498,41107456
2021-06-24T11:03:37.847,1526727726,41017344
2021-06-24T11:03:38.852,1533690349,41025536
2021-06-24T11:03:39.857,1540335189,41021440
2021-06-24T11:03:40.863,1547014091,41041920
2021-06-24T11:03:41.868,1554049137,41013248
2021-06-24T11:03:42.873,1560859319,41025536
2021-06-24T11:03:43.879,1567511084,41033728
2021-06-24T11:03:44.884,1574164637,41037824
2021-06-24T11:03:45.889,1580837599,41066496
2021-06-24T11:03:46.894,1587393541,41041920
2021-06-24T11:03:47.899,1593526845,41058304
2021-06-24T11:03:48.904,1599944583,41050112
