"Time","CPU","Memory"
2021-06-23T09:03:24.686,465652082,40476672
2021-06-23T09:03:25.691,471949220,40628224
2021-06-23T09:03:26.696,478233136,40542208
2021-06-23T09:03:27.701,484636399,40570880
2021-06-23T09:03:28.706,491384255,40714240
2021-06-23T09:03:29.711,497550796,40747008
2021-06-23T09:03:30.717,504034458,40751104
2021-06-23T09:03:31.722,511569330,40751104
2021-06-23T09:03:32.727,517681195,40796160
2021-06-23T09:03:33.732,524723075,40857600
2021-06-23T09:03:34.737,530988744,41041920
2021-06-23T09:03:35.742,537201899,40894464
2021-06-23T09:03:36.747,543678313,40906752
2021-06-23T09:03:37.752,550034282,40882176
2021-06-23T09:03:38.757,556100210,40923136
2021-06-23T09:03:39.762,562708530,40923136
2021-06-23T09:03:40.767,568871104,40910848
2021-06-23T09:03:41.772,575099747,40939520
2021-06-23T09:03:42.777,581597240,40939520
2021-06-23T09:03:43.782,587624260,40960000
2021-06-23T09:03:44.787,593916381,41152512
2021-06-23T09:03:45.792,599925506,40976384
2021-06-23T09:03:46.797,606193816,40984576
2021-06-23T09:03:47.802,612739299,40972288
2021-06-23T09:03:48.808,619302751,41062400
2021-06-23T09:03:49.814,626719080,40988672
2021-06-23T09:03:50.819,633736299,40972288
2021-06-23T09:03:51.824,639946406,40972288
2021-06-23T09:03:52.828,646212282,40968192
2021-06-23T09:03:53.833,652250711,40984576
2021-06-23T09:03:54.838,658516753,41099264
2021-06-23T09:03:55.843,664899053,40996864
2021-06-23T09:03:56.848,670905592,41013248
2021-06-23T09:03:57.853,677116263,41013248
2021-06-23T09:03:58.858,683154966,41033728
2021-06-23T09:03:59.862,689296287,41062400
2021-06-23T09:04:00.868,695431002,41070592
2021-06-23T09:04:01.874,702079622,41070592
2021-06-23T09:04:02.879,709130174,40980480
2021-06-23T09:04:03.884,715997826,40980480
2021-06-23T09:04:04.889,722222695,41070592
2021-06-23T09:04:05.894,728552762,41021440
2021-06-23T09:04:06.899,734832369,41025536
2021-06-23T09:04:07.904,740946979,41025536
2021-06-23T09:04:08.909,747037495,41054208
2021-06-23T09:04:09.914,753189894,41033728
2021-06-23T09:04:10.919,759252393,41029632
2021-06-23T09:04:11.924,765564051,41041920
2021-06-23T09:04:12.929,772050575,41033728
2021-06-23T09:04:13.934,778347475,41046016
2021-06-23T09:04:14.939,784819154,41066496
2021-06-23T09:04:15.945,792192010,41078784
2021-06-23T09:04:16.951,828242726,41684992
2021-06-23T09:04:17.957,850560763,41697280
2021-06-23T09:04:18.964,872390605,41820160
2021-06-23T09:04:19.970,896303949,41766912
2021-06-23T09:04:20.978,934639059,41734144
2021-06-23T09:04:21.984,953812077,41709568
2021-06-23T09:04:22.991,972205965,41762816
2021-06-23T09:04:23.996,993011061,41771008
2021-06-23T09:04:25.002,1008791945,41824256
2021-06-23T09:04:26.009,1031379149,41787392
2021-06-23T09:04:27.016,1048148719,41807872
2021-06-23T09:04:28.022,1071063020,41820160
2021-06-23T09:04:29.028,1092620952,41852928
2021-06-23T09:04:30.034,1107538910,41869312
2021-06-23T09:04:31.039,1129448582,41988096
2021-06-23T09:04:32.045,1148996135,41869312
2021-06-23T09:04:33.050,1171231931,41873408
2021-06-23T09:04:34.055,1193587742,41857024
2021-06-23T09:04:35.061,1211608159,41889792
2021-06-23T09:04:36.067,1231144551,41906176
2021-06-23T09:04:37.072,1251124344,41918464
2021-06-23T09:04:38.077,1272388572,42016768
2021-06-23T09:04:39.083,1292389588,41877504
2021-06-23T09:04:40.089,1312217239,41885696
2021-06-23T09:04:41.094,1329641373,41897984
2021-06-23T09:04:42.100,1346664924,41918464
