"Time","CPU","Memory"
2021-06-21T22:47:54.196,473170817,40656896
2021-06-21T22:47:55.201,479800982,40824832
2021-06-21T22:47:56.206,486069702,40730624
2021-06-21T22:47:57.211,492036811,40742912
2021-06-21T22:47:58.216,498390298,40755200
2021-06-21T22:47:59.220,504605393,40779776
2021-06-21T22:48:00.225,510876238,40792064
2021-06-21T22:48:01.231,517481023,40779776
2021-06-21T22:48:02.236,524321760,40828928
2021-06-21T22:48:03.241,530765037,40833024
2021-06-21T22:48:04.246,536875881,40861696
2021-06-21T22:48:05.251,543011172,40886272
2021-06-21T22:48:06.258,549324651,40898560
2021-06-21T22:48:07.263,555694363,40914944
2021-06-21T22:48:08.268,562759271,40910848
2021-06-21T22:48:09.273,569218581,40943616
2021-06-21T22:48:10.279,575559741,40947712
2021-06-21T22:48:11.284,582157648,40968192
2021-06-21T22:48:12.289,588691800,40996864
2021-06-21T22:48:13.294,595142407,41041920
2021-06-21T22:48:14.299,601745269,40964096
2021-06-21T22:48:15.304,608443956,40947712
2021-06-21T22:48:16.309,614663586,40935424
2021-06-21T22:48:17.314,620866889,41005056
2021-06-21T22:48:18.319,627074218,40984576
2021-06-21T22:48:19.324,633378085,40988672
2021-06-21T22:48:20.329,639548805,41013248
2021-06-21T22:48:21.334,645881899,40955904
2021-06-21T22:48:22.339,652065385,40972288
2021-06-21T22:48:23.344,658381290,40968192
2021-06-21T22:48:24.349,664549491,40955904
2021-06-21T22:48:25.354,670829442,40992768
2021-06-21T22:48:26.359,677621756,40984576
2021-06-21T22:48:27.364,684318725,41078784
2021-06-21T22:48:28.369,690390021,41013248
2021-06-21T22:48:29.374,696561722,41025536
2021-06-21T22:48:30.379,702981256,41050112
2021-06-21T22:48:31.384,709088819,41074688
2021-06-21T22:48:32.389,715479431,41099264
2021-06-21T22:48:33.394,721540772,41123840
2021-06-21T22:48:34.398,727740770,41119744
2021-06-21T22:48:35.403,733807033,41123840
2021-06-21T22:48:36.408,739881980,41095168
2021-06-21T22:48:37.413,745718374,41091072
2021-06-21T22:48:38.419,753006149,41115648
2021-06-21T22:48:39.424,759842859,41123840
2021-06-21T22:48:40.429,765934696,41123840
2021-06-21T22:48:41.434,772097684,41058304
2021-06-21T22:48:42.439,778320786,41082880
2021-06-21T22:48:43.444,784669156,41119744
2021-06-21T22:48:44.449,791370032,41123840
2021-06-21T22:48:45.454,797997408,41156608
2021-06-21T22:48:46.459,804761498,41148416
2021-06-21T22:48:47.465,811293465,41308160
2021-06-21T22:48:48.470,817820698,41193472
2021-06-21T22:48:49.475,824467671,41185280
2021-06-21T22:48:50.480,831136947,41140224
2021-06-21T22:48:51.485,837939399,41263104
2021-06-21T22:48:52.491,845190906,41172992
2021-06-21T22:48:53.496,852022815,41209856
2021-06-21T22:48:54.502,858769342,41201664
2021-06-21T22:48:55.508,865872372,41238528
2021-06-21T22:48:56.513,873073845,41168896
2021-06-21T22:48:57.519,880213475,41201664
2021-06-21T22:48:58.524,886892401,41226240
2021-06-21T22:48:59.529,893217441,41078784
2021-06-21T22:49:00.535,900741985,41103360
2021-06-21T22:49:01.540,907220168,41123840
2021-06-21T22:49:02.545,913602392,41168896
2021-06-21T22:49:03.550,920112985,41218048
2021-06-21T22:49:04.555,927170012,41222144
2021-06-21T22:49:05.561,933813439,41185280
2021-06-21T22:49:06.567,941061262,41201664
2021-06-21T22:49:07.572,947816229,41177088
2021-06-21T22:49:08.577,954297832,41328640
2021-06-21T22:49:09.582,961281876,41201664
2021-06-21T22:49:10.588,968004930,41189376
2021-06-21T22:49:11.594,975970638,41189376
2021-06-21T22:49:12.599,982357894,41308160
2021-06-21T22:49:13.604,989057249,41234432
2021-06-21T22:49:14.609,995335309,41234432
2021-06-21T22:49:15.614,1001608823,41193472
2021-06-21T22:49:16.619,1008204680,41205760
2021-06-21T22:49:17.624,1014983201,41218048
2021-06-21T22:49:18.630,1021268394,41242624
2021-06-21T22:49:19.635,1027938252,41234432
2021-06-21T22:49:20.640,1034293799,41250816
2021-06-21T22:49:21.645,1040910720,41254912
2021-06-21T22:49:22.651,1048268907,41279488
2021-06-21T22:49:23.657,1055692608,41263104
2021-06-21T22:49:24.662,1062187611,41263104
2021-06-21T22:49:25.667,1068571109,41246720
2021-06-21T22:49:26.673,1076036393,41234432
2021-06-21T22:49:27.678,1082820765,41250816
2021-06-21T22:49:28.683,1089040760,41230336
2021-06-21T22:49:29.688,1095876737,41254912
2021-06-21T22:49:30.693,1101980490,41275392
2021-06-21T22:49:31.699,1108885132,41295872
2021-06-21T22:49:32.704,1115611897,41308160
2021-06-21T22:49:33.709,1122675720,41324544
2021-06-21T22:49:34.715,1128874807,41304064
2021-06-21T22:49:35.720,1136310644,41332736
2021-06-21T22:49:36.725,1143415862,41336832
2021-06-21T22:49:37.731,1149842431,41316352
2021-06-21T22:49:38.737,1156374111,41238528
2021-06-21T22:49:39.742,1164623191,41218048
2021-06-21T22:49:40.747,1171185123,41209856
2021-06-21T22:49:41.753,1177974412,41213952
2021-06-21T22:49:42.758,1184689415,41324544
2021-06-21T22:49:43.764,1192453296,41254912
2021-06-21T22:49:44.769,1198635252,41234432
2021-06-21T22:49:45.774,1205614300,41205760
2021-06-21T22:49:46.780,1212959539,41222144
2021-06-21T22:49:47.785,1219996363,41222144
2021-06-21T22:49:48.791,1227006505,41238528
2021-06-21T22:49:49.797,1233826213,41234432
2021-06-21T22:49:50.802,1241122474,41238528
2021-06-21T22:49:51.808,1248484026,41254912
2021-06-21T22:49:52.814,1255288388,41381888
2021-06-21T22:49:53.819,1262715993,41353216
2021-06-21T22:49:54.825,1269349438,41394176
2021-06-21T22:49:55.830,1276324310,41205760
2021-06-21T22:49:56.835,1283218947,41193472
2021-06-21T22:49:57.841,1289804351,41185280
2021-06-21T22:49:58.846,1296484084,41218048
