"Time","CPU","Memory"
2021-06-21T22:47:55.678,366126602,33230848
2021-06-21T22:47:56.683,372083689,33411072
2021-06-21T22:47:57.688,378344215,33312768
2021-06-21T22:47:58.694,384702960,33333248
2021-06-21T22:47:59.699,390705904,33361920
2021-06-21T22:48:00.704,396981474,33357824
2021-06-21T22:48:01.709,403143619,33411072
2021-06-21T22:48:02.714,408931801,33435648
2021-06-21T22:48:03.719,415472607,33456128
2021-06-21T22:48:04.724,421311328,33468416
2021-06-21T22:48:05.729,427129742,33447936
2021-06-21T22:48:06.734,432834719,33464320
2021-06-21T22:48:07.738,438301736,33472512
2021-06-21T22:48:08.743,443895274,33488896
2021-06-21T22:48:09.748,449516595,33529856
2021-06-21T22:48:10.752,454689942,33501184
2021-06-21T22:48:11.757,460253914,33497088
2021-06-21T22:48:12.762,465802423,33476608
2021-06-21T22:48:13.766,471097872,33497088
2021-06-21T22:48:14.771,476660984,33501184
2021-06-21T22:48:15.776,482375393,33501184
2021-06-21T22:48:16.780,488042216,33517568
2021-06-21T22:48:17.785,493323306,33542144
2021-06-21T22:48:18.790,498998889,33546240
2021-06-21T22:48:19.795,505508875,33558528
2021-06-21T22:48:20.800,510881603,33583104
2021-06-21T22:48:21.804,516298750,33570816
2021-06-21T22:48:22.809,521630068,33566720
2021-06-21T22:48:23.813,526878360,33566720
2021-06-21T22:48:24.818,532436052,33566720
2021-06-21T22:48:25.822,537821753,33566720
2021-06-21T22:48:26.827,543344141,33505280
2021-06-21T22:48:27.832,548840961,33521664
2021-06-21T22:48:28.836,554129183,33529856
2021-06-21T22:48:29.841,559693465,33513472
2021-06-21T22:48:30.846,565178697,33513472
2021-06-21T22:48:31.851,570705752,33546240
2021-06-21T22:48:32.856,577051260,33538048
2021-06-21T22:48:33.860,582321360,33513472
2021-06-21T22:48:34.865,587613237,33505280
2021-06-21T22:48:35.869,593025258,33525760
2021-06-21T22:48:36.874,598582898,33525760
2021-06-21T22:48:37.879,604240555,33513472
2021-06-21T22:48:38.883,609650313,33517568
2021-06-21T22:48:39.888,615076709,33509376
2021-06-21T22:48:40.893,620476745,33513472
2021-06-21T22:48:41.897,626172570,33525760
2021-06-21T22:48:42.902,631712721,33529856
2021-06-21T22:48:43.907,637156905,33529856
2021-06-21T22:48:44.911,642520878,33513472
2021-06-21T22:48:45.916,648138230,33542144
2021-06-21T22:48:46.921,653578210,33554432
2021-06-21T22:48:47.926,659990453,33587200
2021-06-21T22:48:48.930,665442891,33566720
2021-06-21T22:48:49.935,671194417,33554432
2021-06-21T22:48:50.940,676830805,33558528
2021-06-21T22:48:51.947,682771787,33579008
2021-06-21T22:48:52.953,688878664,33542144
2021-06-21T22:48:53.961,695701971,33554432
2021-06-21T22:48:54.966,701561176,33525760
2021-06-21T22:48:55.971,708176258,33550336
