"Time","CPU","Memory"
2021-06-23T09:04:42.809,435650719,33087488
2021-06-23T09:04:43.814,762629696,33206272
2021-06-23T09:04:44.826,1229589772,33333248
2021-06-23T09:04:45.831,1554318087,33411072
2021-06-23T09:04:46.836,1837917022,33452032
2021-06-23T09:04:47.841,1991798650,33452032
2021-06-23T09:04:48.847,2155701032,33431552
2021-06-23T09:04:49.853,2335712409,33464320
2021-06-23T09:04:50.860,2811269267,33480704
2021-06-23T09:04:51.872,2834209918,33497088
2021-06-23T09:04:52.880,3098507616,33521664
2021-06-23T09:04:53.885,3611556912,33538048
2021-06-23T09:04:54.890,3853883022,33538048
2021-06-23T09:04:55.902,4117374009,33533952
2021-06-23T09:04:56.912,4124449623,33533952
2021-06-23T09:04:57.917,4357810319,33542144
2021-06-23T09:04:58.921,4481836231,33554432
2021-06-23T09:04:59.926,4516666478,33603584
2021-06-23T09:05:00.932,4521672489,33611776
2021-06-23T09:05:01.937,4562566657,33615872
2021-06-23T09:05:02.943,4821701464,33660928
2021-06-23T09:05:03.948,4829012843,33644544
2021-06-23T09:05:04.953,5122421536,33652736
2021-06-23T09:05:05.957,5394409807,33636352
2021-06-23T09:05:06.964,5425278903,33644544
2021-06-23T09:05:07.969,5688596429,33665024
2021-06-23T09:05:08.974,5694077111,33669120
2021-06-23T09:05:09.978,5702210552,33685504
2021-06-23T09:05:10.983,5708051565,33656832
2021-06-23T09:05:11.988,5713593630,33652736
2021-06-23T09:05:12.992,5719383576,33656832
2021-06-23T09:05:13.998,5725151921,33763328
2021-06-23T09:05:15.002,5731097848,33779712
2021-06-23T09:05:16.007,5736511557,33767424
2021-06-23T09:05:17.012,5741791303,33787904
2021-06-23T09:05:18.017,5750096182,33644544
2021-06-23T09:05:19.026,5790166946,33648640
2021-06-23T09:05:20.033,6186193455,33677312
2021-06-23T09:05:21.038,6420210479,33673216
2021-06-23T09:05:22.045,6548554458,33689600
2021-06-23T09:05:23.049,6776675084,33660928
2021-06-23T09:05:24.058,7038208925,33665024
2021-06-23T09:05:25.069,7061814736,33689600
2021-06-23T09:05:26.074,7079830609,33669120
2021-06-23T09:05:27.079,7086944034,33673216
2021-06-23T09:05:28.086,7122531859,33669120
2021-06-23T09:05:29.091,7371738409,33689600
2021-06-23T09:05:30.096,7402295939,33689600
2021-06-23T09:05:31.105,7609865546,33681408
2021-06-23T09:05:32.110,7729274808,33701888
2021-06-23T09:05:33.115,7960191458,33705984
2021-06-23T09:05:34.120,7981982496,33734656
2021-06-23T09:05:35.125,8069457197,33730560
2021-06-23T09:05:36.132,8266647782,33726464
2021-06-23T09:05:37.138,8271687870,33726464
2021-06-23T09:05:38.145,8277380025,33730560
2021-06-23T09:05:39.152,8299137724,33738752
2021-06-23T09:05:40.158,8304290431,33714176
2021-06-23T09:05:41.163,8311348950,33734656
2021-06-23T09:05:42.167,8316437237,33730560
2021-06-23T09:05:43.173,8322462517,33751040
2021-06-23T09:05:44.177,8328142112,33755136
2021-06-23T09:05:45.182,8333827063,33624064
2021-06-23T09:05:46.187,8358481334,33636352
2021-06-23T09:05:47.192,8363715625,33640448
2021-06-23T09:05:48.197,8368910673,33644544
2021-06-23T09:05:49.202,8390830494,33640448
2021-06-23T09:05:50.207,8500765214,33648640
2021-06-23T09:05:51.212,8708072387,33648640
2021-06-23T09:05:52.218,9064530756,33644544
2021-06-23T09:05:53.224,9102787327,33656832
2021-06-23T09:05:54.229,9108188589,33644544
2021-06-23T09:05:55.234,9139798323,33628160
2021-06-23T09:05:56.239,9364528335,33628160
2021-06-23T09:05:57.244,9469880426,33628160
2021-06-23T09:05:58.250,9703969801,33640448
2021-06-23T09:05:59.255,9822500382,33648640
2021-06-23T09:06:00.260,9845751284,33648640
2021-06-23T09:06:01.269,9983305847,33673216
2021-06-23T09:06:02.274,9989362902,33669120
2021-06-23T09:06:03.281,10011582627,33681408
2021-06-23T09:06:04.290,10255614952,33685504
2021-06-23T09:06:05.297,10277065370,33685504
2021-06-23T09:06:06.304,10282144014,33689600
2021-06-23T09:06:07.310,10301104252,33669120
2021-06-23T09:06:08.324,10307737634,33689600
2021-06-23T09:06:09.332,10313879801,33697792
2021-06-23T09:06:10.339,10338946355,33710080
2021-06-23T09:06:11.345,10413929679,33693696
2021-06-23T09:06:12.350,10419469461,33697792
2021-06-23T09:06:13.357,10453994297,33714176
2021-06-23T09:06:14.365,10459618966,33693696
2021-06-23T09:06:15.373,10484525218,33710080
2021-06-23T09:06:16.377,10490037790,33718272
2021-06-23T09:06:17.382,10495410277,33726464
2021-06-23T09:06:18.387,10501032219,33734656
2021-06-23T09:06:19.392,10506648471,33718272
2021-06-23T09:06:20.397,10512350837,33681408
2021-06-23T09:06:21.401,10518414161,33648640
