"Time","CPU","Memory"
2021-06-23T09:04:57.308,818043257,33173504
2021-06-23T09:04:58.312,823717782,33206272
2021-06-23T09:04:59.317,829813504,33312768
2021-06-23T09:05:00.322,835354165,33316864
2021-06-23T09:05:01.327,840612371,33329152
2021-06-23T09:05:02.332,876302894,33341440
2021-06-23T09:05:03.337,1065377693,33349632
2021-06-23T09:05:04.342,1284076708,33353728
2021-06-23T09:05:05.347,1289854353,33370112
2021-06-23T09:05:06.352,1577081935,33382400
2021-06-23T09:05:07.356,1696932505,33394688
2021-06-23T09:05:08.361,1702938833,33398784
2021-06-23T09:05:09.366,1708526530,33398784
2021-06-23T09:05:10.372,1715905824,33394688
2021-06-23T09:05:11.377,1721438525,33415168
2021-06-23T09:05:12.381,1726922059,33415168
2021-06-23T09:05:13.386,1732168895,33435648
2021-06-23T09:05:14.390,1737677294,33456128
2021-06-23T09:05:15.395,1743133210,33452032
2021-06-23T09:05:16.399,1748664681,33476608
2021-06-23T09:05:17.404,1753895232,33386496
2021-06-23T09:05:18.409,1770594122,33382400
2021-06-23T09:05:19.414,1997276107,33415168
2021-06-23T09:05:20.418,2261751744,33423360
2021-06-23T09:05:21.424,2297855765,33435648
2021-06-23T09:05:22.430,2521963030,33435648
2021-06-23T09:05:23.435,2545768722,33443840
2021-06-23T09:05:24.440,2551420930,33443840
2021-06-23T09:05:25.445,2557914777,33439744
2021-06-23T09:05:26.450,2648993692,33419264
2021-06-23T09:05:27.456,2772954322,33443840
2021-06-23T09:05:28.461,2812035910,33443840
2021-06-23T09:05:29.466,2818160691,33480704
2021-06-23T09:05:30.470,3213771148,33497088
2021-06-23T09:05:31.475,3219704238,33505280
2021-06-23T09:05:32.480,3324265912,33521664
2021-06-23T09:05:33.486,3329758456,33558528
2021-06-23T09:05:34.491,3602810079,33488896
2021-06-23T09:05:35.496,3772713051,33488896
2021-06-23T09:05:36.501,3858500103,33472512
2021-06-23T09:05:37.507,3879677443,33456128
2021-06-23T09:05:38.511,3998439156,33488896
2021-06-23T09:05:39.516,4003909292,33484800
2021-06-23T09:05:40.521,4009351007,33488896
2021-06-23T09:05:41.525,4015334075,33472512
2021-06-23T09:05:42.530,4020707747,33488896
2021-06-23T09:05:43.534,4026024800,33488896
2021-06-23T09:05:44.539,4031570454,33492992
2021-06-23T09:05:45.544,4055021437,33472512
2021-06-23T09:05:46.549,4188338483,33476608
2021-06-23T09:05:47.553,4194199400,33456128
2021-06-23T09:05:48.558,4214804650,33476608
2021-06-23T09:05:49.563,4468896044,33505280
2021-06-23T09:05:50.568,4511129234,33529856
2021-06-23T09:05:51.573,4516992298,33497088
2021-06-23T09:05:52.578,4541871316,33513472
2021-06-23T09:05:53.582,4577841313,33517568
2021-06-23T09:05:54.588,4872310598,33656832
2021-06-23T09:05:55.593,5353085704,33570816
2021-06-23T09:05:56.598,5359011248,33566720
2021-06-23T09:05:57.604,5542240636,33562624
2021-06-23T09:05:58.609,5780059407,33583104
2021-06-23T09:05:59.614,5786272208,33566720
2021-06-23T09:06:00.619,5821444977,33607680
2021-06-23T09:06:01.624,6050415695,33554432
2021-06-23T09:06:02.629,6056629241,33579008
2021-06-23T09:06:03.634,6294623763,33570816
2021-06-23T09:06:04.639,6314906562,33574912
2021-06-23T09:06:05.645,6336375580,33591296
2021-06-23T09:06:06.650,6412183306,33595392
2021-06-23T09:06:07.655,6610823927,33579008
2021-06-23T09:06:08.660,6998419311,33591296
2021-06-23T09:06:09.665,7019254922,33595392
2021-06-23T09:06:10.670,7305861122,33579008
2021-06-23T09:06:11.675,7538157752,33579008
2021-06-23T09:06:12.680,7950790094,33566720
2021-06-23T09:06:13.685,7956490506,33595392
2021-06-23T09:06:14.690,8316117767,33599488
2021-06-23T09:06:15.695,8337422550,33599488
2021-06-23T09:06:16.699,8343140818,33583104
2021-06-23T09:06:17.704,8348537443,33583104
2021-06-23T09:06:18.708,8353809039,33583104
2021-06-23T09:06:19.713,8358921264,33513472
2021-06-23T09:06:20.717,8364617875,33517568
2021-06-23T09:06:21.722,8370100955,33542144
