"Time","CPU","Memory"
2021-06-23T09:03:27.333,382256239,33193984
2021-06-23T09:03:28.338,387727811,33341440
2021-06-23T09:03:29.342,393108035,33361920
2021-06-23T09:03:30.347,398359351,33394688
2021-06-23T09:03:31.352,403984534,33394688
2021-06-23T09:03:32.357,409108493,33402880
2021-06-23T09:03:33.362,415325332,33439744
2021-06-23T09:03:34.366,421029072,33443840
2021-06-23T09:03:35.371,426323306,33439744
2021-06-23T09:03:36.376,431751429,33460224
2021-06-23T09:03:37.380,437163367,33452032
2021-06-23T09:03:38.385,442729401,33452032
2021-06-23T09:03:39.389,447862238,33452032
2021-06-23T09:03:40.394,453482523,33456128
2021-06-23T09:03:41.399,459084911,33468416
2021-06-23T09:03:42.403,464343241,33488896
2021-06-23T09:03:43.408,469663629,33488896
2021-06-23T09:03:44.413,475016071,33488896
2021-06-23T09:03:45.417,480947239,33488896
2021-06-23T09:03:46.423,486570324,33492992
2021-06-23T09:03:47.427,492533196,33521664
2021-06-23T09:03:48.432,498016020,33525760
2021-06-23T09:03:49.436,503457244,33533952
2021-06-23T09:03:50.441,509126092,33558528
2021-06-23T09:03:51.446,514708979,33538048
2021-06-23T09:03:52.451,520630932,33538048
2021-06-23T09:03:53.456,526514781,33521664
2021-06-23T09:03:54.460,531805672,33538048
2021-06-23T09:03:55.465,537166864,33550336
2021-06-23T09:03:56.470,542712699,33554432
2021-06-23T09:03:57.475,548156817,33554432
2021-06-23T09:03:58.480,554162224,33521664
2021-06-23T09:03:59.484,559615717,33533952
2021-06-23T09:04:00.488,564764564,33538048
2021-06-23T09:04:01.493,570108093,33550336
2021-06-23T09:04:02.498,575419082,33533952
2021-06-23T09:04:03.503,580934907,33533952
2021-06-23T09:04:04.507,586789324,33554432
2021-06-23T09:04:05.512,592139409,33550336
2021-06-23T09:04:06.517,597863040,33533952
2021-06-23T09:04:07.522,603809070,33538048
2021-06-23T09:04:08.527,609328834,33550336
2021-06-23T09:04:09.531,614887226,33562624
2021-06-23T09:04:10.536,620518702,33587200
2021-06-23T09:04:11.540,625999417,33607680
2021-06-23T09:04:12.545,631653802,33624064
2021-06-23T09:04:13.550,636985137,33615872
2021-06-23T09:04:14.554,642435804,33632256
2021-06-23T09:04:15.559,648007989,33628160
2021-06-23T09:04:16.578,856611225,33648640
2021-06-23T09:04:17.590,1451940040,33652736
2021-06-23T09:04:18.611,2127107339,33652736
2021-06-23T09:04:19.622,2794182514,33665024
2021-06-23T09:04:20.637,3119706602,33681408
2021-06-23T09:04:21.652,3929237539,33685504
2021-06-23T09:04:22.660,4822494199,33710080
2021-06-23T09:04:23.669,5482592319,33730560
2021-06-23T09:04:24.682,6343484755,33718272
2021-06-23T09:04:25.690,7035314711,33722368
2021-06-23T09:04:26.702,7742436724,33751040
2021-06-23T09:04:27.711,8417742560,33746944
2021-06-23T09:04:28.722,8838786142,33763328
2021-06-23T09:04:29.729,9659639188,33783808
2021-06-23T09:04:30.742,10288857705,33783808
2021-06-23T09:04:31.758,10925415021,33787904
2021-06-23T09:04:32.769,11608321985,33787904
2021-06-23T09:04:33.774,12064448807,33808384
2021-06-23T09:04:34.779,12882473268,33816576
2021-06-23T09:04:35.785,13481789783,33837056
2021-06-23T09:04:36.792,14098033887,33751040
2021-06-23T09:04:37.798,14690795860,33738752
2021-06-23T09:04:38.804,15308413004,33763328
2021-06-23T09:04:39.818,15961543292,33742848
2021-06-23T09:04:40.827,16670518919,33726464
2021-06-23T09:04:41.838,17443592884,33738752
2021-06-23T09:04:42.849,17670706163,33746944
2021-06-23T09:04:43.853,17691526174,33767424
2021-06-23T09:04:44.858,18000131893,33759232
2021-06-23T09:04:45.864,18042525003,33767424
2021-06-23T09:04:46.870,18136693948,33775616
2021-06-23T09:04:47.876,18417895662,33796096
2021-06-23T09:04:48.886,18482297881,33800192
2021-06-23T09:04:49.894,18735478761,33792000
2021-06-23T09:04:50.906,18740439310,33812480
2021-06-23T09:04:51.916,19325184640,33816576
2021-06-23T09:04:52.921,19372178316,33820672
2021-06-23T09:04:53.926,19494780505,33824768
2021-06-23T09:04:54.933,19652458821,33796096
2021-06-23T09:04:55.941,20049672095,33824768
2021-06-23T09:04:56.947,20684131081,33837056
2021-06-23T09:04:57.953,20764887175,33841152
2021-06-23T09:04:58.965,20798877114,33828864
2021-06-23T09:04:59.971,20805863768,33853440
2021-06-23T09:05:00.977,21172279983,33824768
2021-06-23T09:05:01.985,21450105122,33857536
2021-06-23T09:05:02.989,21558424180,33837056
2021-06-23T09:05:03.994,21580443770,33832960
2021-06-23T09:05:05.002,21719431998,33845248
2021-06-23T09:05:06.007,21746387135,33841152
2021-06-23T09:05:07.012,21839705333,33857536
2021-06-23T09:05:08.017,21845040903,33873920
2021-06-23T09:05:09.023,21851838635,33841152
2021-06-23T09:05:10.027,21857524121,33841152
2021-06-23T09:05:11.032,21862712774,33820672
2021-06-23T09:05:12.036,21868218427,33792000
2021-06-23T09:05:13.041,21873956658,33775616
2021-06-23T09:05:14.046,21879512108,33792000
2021-06-23T09:05:15.051,21885300475,33792000
2021-06-23T09:05:16.056,21890716685,33755136
2021-06-23T09:05:17.060,21896390174,33746944
2021-06-23T09:05:18.065,21901879140,33746944
2021-06-23T09:05:19.070,21922790599,33738752
