"Time","CPU","Memory"
2021-06-23T09:04:42.618,567188449,33247232
2021-06-23T09:04:43.623,583055043,33529856
2021-06-23T09:04:44.628,853534530,33361920
2021-06-23T09:04:45.633,1031756422,33456128
2021-06-23T09:04:46.640,1172676248,33460224
2021-06-23T09:04:47.646,1285231734,33480704
2021-06-23T09:04:48.651,1425724938,33607680
2021-06-23T09:04:49.656,1751955753,33480704
2021-06-23T09:04:50.661,2001445418,33480704
2021-06-23T09:04:51.666,2206854195,33464320
2021-06-23T09:04:52.672,2454089777,33460224
2021-06-23T09:04:53.677,2681066714,33476608
2021-06-23T09:04:54.682,3043266302,33513472
2021-06-23T09:04:55.687,3062494323,33513472
2021-06-23T09:04:56.693,3189377375,33579008
2021-06-23T09:04:57.703,3222438782,33599488
2021-06-23T09:04:58.709,3401517741,33599488
2021-06-23T09:04:59.714,4072104852,33615872
2021-06-23T09:05:00.718,4429139766,33624064
2021-06-23T09:05:01.723,4540571301,33628160
2021-06-23T09:05:02.728,4638011717,33607680
2021-06-23T09:05:03.734,4888705965,33611776
2021-06-23T09:05:04.740,4989293550,33636352
2021-06-23T09:05:05.746,5405837060,33656832
2021-06-23T09:05:06.751,5412747666,33648640
2021-06-23T09:05:07.757,5434368908,33652736
2021-06-23T09:05:08.762,5440425842,33660928
2021-06-23T09:05:09.767,5446214809,33665024
2021-06-23T09:05:10.771,5452040652,33689600
2021-06-23T09:05:11.776,5457797748,33673216
2021-06-23T09:05:12.781,5463209917,33665024
2021-06-23T09:05:13.786,5469163215,33677312
2021-06-23T09:05:14.791,5474665758,33677312
2021-06-23T09:05:15.795,5480678013,33681408
2021-06-23T09:05:16.801,5486228291,33677312
2021-06-23T09:05:17.805,5491897592,33669120
2021-06-23T09:05:18.810,5512427790,33677312
2021-06-23T09:05:19.814,5561966034,33677312
2021-06-23T09:05:20.820,5748497241,33587200
2021-06-23T09:05:21.825,5922092882,33583104
2021-06-23T09:05:22.829,6117751246,33599488
2021-06-23T09:05:23.835,6140215812,33619968
2021-06-23T09:05:24.839,6159427957,33640448
2021-06-23T09:05:25.845,6539239414,33644544
2021-06-23T09:05:26.850,6789621778,33665024
2021-06-23T09:05:27.855,6852443699,33669120
2021-06-23T09:05:28.859,6903376493,33701888
2021-06-23T09:05:29.865,7111937748,33701888
2021-06-23T09:05:30.871,7204701512,33689600
2021-06-23T09:05:31.876,7736594365,33689600
2021-06-23T09:05:32.881,7844006035,33837056
2021-06-23T09:05:33.887,8160987385,33619968
2021-06-23T09:05:34.892,8585271587,33607680
2021-06-23T09:05:35.897,8707742618,33628160
2021-06-23T09:05:36.901,8984317976,33636352
2021-06-23T09:05:37.906,9086435190,33677312
2021-06-23T09:05:38.910,9120238954,33681408
2021-06-23T09:05:39.915,9125586041,33726464
2021-06-23T09:05:40.919,9130937947,33730560
2021-06-23T09:05:41.924,9136469818,33718272
2021-06-23T09:05:42.929,9142117797,33759232
2021-06-23T09:05:43.934,9147549927,33779712
2021-06-23T09:05:44.939,9152956956,33804288
2021-06-23T09:05:45.943,9543231470,33841152
2021-06-23T09:05:46.948,9564589538,33841152
2021-06-23T09:05:47.954,9810695086,33853440
2021-06-23T09:05:48.959,9816976527,33869824
2021-06-23T09:05:49.964,9837352592,33890304
2021-06-23T09:05:50.969,10049660610,33796096
2021-06-23T09:05:51.974,10068885041,33800192
2021-06-23T09:05:52.979,10180873220,33800192
2021-06-23T09:05:53.984,10186248378,33796096
2021-06-23T09:05:54.989,10191732822,33812480
2021-06-23T09:05:55.994,10544150924,33832960
2021-06-23T09:05:56.999,10725323816,33841152
2021-06-23T09:05:58.004,11026461076,33812480
2021-06-23T09:05:59.010,11033541374,33812480
2021-06-23T09:06:00.017,11263712406,33804288
2021-06-23T09:06:01.022,11355557713,33812480
2021-06-23T09:06:02.029,11555054275,33812480
2021-06-23T09:06:03.034,11648291944,33701888
2021-06-23T09:06:04.039,12136747700,33697792
2021-06-23T09:06:05.044,12368025417,33701888
2021-06-23T09:06:06.048,12659409906,33718272
2021-06-23T09:06:07.054,12760546183,33689600
2021-06-23T09:06:08.059,12805735015,33710080
2021-06-23T09:06:09.064,12854814847,33714176
2021-06-23T09:06:10.069,13202659752,33730560
2021-06-23T09:06:11.074,13221840501,33714176
2021-06-23T09:06:12.079,13229200019,33697792
2021-06-23T09:06:13.085,13235613817,33701888
2021-06-23T09:06:14.090,13473062124,33726464
2021-06-23T09:06:15.095,13612249120,33726464
2021-06-23T09:06:16.101,13618893843,33734656
2021-06-23T09:06:17.106,13624915346,33730560
2021-06-23T09:06:18.110,13630103372,33738752
2021-06-23T09:06:19.115,13635506818,33771520
2021-06-23T09:06:20.119,13640932538,33796096
2021-06-23T09:06:21.124,13646721133,33800192
2021-06-23T09:06:22.129,13652887624,33705984
