"Time","CPU","Memory"
2021-06-21T22:47:56.641,83426042,4268032
2021-06-21T22:47:57.646,141037896,8892416
2021-06-21T22:47:58.651,146825530,8765440
2021-06-21T22:47:59.656,152903979,8757248
2021-06-21T22:48:00.661,159151197,8863744
2021-06-21T22:48:01.665,164490106,8896512
2021-06-21T22:48:02.670,170068647,8916992
2021-06-21T22:48:03.675,175715823,8957952
2021-06-21T22:48:04.679,181218467,8962048
2021-06-21T22:48:05.684,186454209,8962048
2021-06-21T22:48:06.689,192125383,8970240
2021-06-21T22:48:07.693,197622019,9003008
2021-06-21T22:48:08.698,203121476,9027584
2021-06-21T22:48:09.702,208871695,9043968
2021-06-21T22:48:10.707,214439470,9068544
2021-06-21T22:48:11.711,219540647,9072640
2021-06-21T22:48:12.716,225016645,9023488
2021-06-21T22:48:13.720,230401300,9097216
2021-06-21T22:48:14.725,236041538,9035776
2021-06-21T22:48:15.730,241551006,9003008
2021-06-21T22:48:16.734,247315543,9023488
2021-06-21T22:48:17.739,252960664,8994816
2021-06-21T22:48:18.744,258326480,8970240
2021-06-21T22:48:19.749,264801807,8970240
2021-06-21T22:48:20.754,270136884,8978432
2021-06-21T22:48:21.758,276110853,8974336
2021-06-21T22:48:22.763,281608499,8974336
2021-06-21T22:48:23.767,287335773,8978432
2021-06-21T22:48:24.772,292800434,8994816
2021-06-21T22:48:25.777,298501741,8994816
2021-06-21T22:48:26.781,304202584,8990720
2021-06-21T22:48:27.786,309834015,9003008
2021-06-21T22:48:28.791,315562583,9039872
2021-06-21T22:48:29.795,320980363,9076736
2021-06-21T22:48:30.800,326436375,9052160
2021-06-21T22:48:31.805,332592022,9031680
2021-06-21T22:48:32.810,338271406,9031680
2021-06-21T22:48:33.814,343498282,9031680
2021-06-21T22:48:34.819,349218964,9084928
2021-06-21T22:48:35.823,355091599,9101312
2021-06-21T22:48:36.828,360414323,9134080
2021-06-21T22:48:37.832,365896515,9072640
2021-06-21T22:48:38.837,371386635,9060352
2021-06-21T22:48:39.841,376843406,9056256
2021-06-21T22:48:40.846,382482721,9076736
2021-06-21T22:48:41.851,387966046,9089024
2021-06-21T22:48:42.855,393602537,8994816
2021-06-21T22:48:43.860,398824276,8912896
2021-06-21T22:48:44.865,404633333,8904704
2021-06-21T22:48:45.869,410294171,8925184
2021-06-21T22:48:46.874,417858120,9060352
2021-06-21T22:48:47.879,423215523,9064448
2021-06-21T22:48:48.883,429087332,9064448
2021-06-21T22:48:49.888,434923906,9080832
2021-06-21T22:48:50.893,441259051,9060352
2021-06-21T22:48:51.898,447074017,9076736
2021-06-21T22:48:52.903,453284796,9093120
2021-06-21T22:48:53.908,459619592,9093120
2021-06-21T22:48:54.913,465418160,9117696
2021-06-21T22:48:55.918,471547984,9142272
2021-06-21T22:48:56.922,477150740,9142272
2021-06-21T22:48:57.927,482770554,9129984
2021-06-21T22:48:58.932,488903712,9134080
2021-06-21T22:48:59.937,495062354,9121792
2021-06-21T22:49:00.943,501689555,9138176
2021-06-21T22:49:01.948,508592647,9142272
2021-06-21T22:49:02.954,515123963,9150464
2021-06-21T22:49:03.958,521276423,9138176
2021-06-21T22:49:04.963,527071612,9129984
2021-06-21T22:49:05.968,532936231,9138176
2021-06-21T22:49:06.972,538510491,9146368
2021-06-21T22:49:07.977,543947268,9179136
2021-06-21T22:49:08.983,550352152,9195520
2021-06-21T22:49:09.988,557321253,9158656
2021-06-21T22:49:10.994,563931736,9183232
2021-06-21T22:49:12.000,570457415,9187328
2021-06-21T22:49:13.005,576233333,9187328
2021-06-21T22:49:14.010,582630247,9175040
2021-06-21T22:49:15.015,588564777,9166848
2021-06-21T22:49:16.019,593729601,9166848
2021-06-21T22:49:17.024,599749052,9166848
2021-06-21T22:49:18.030,606241641,9191424
2021-06-21T22:49:19.034,612206359,9224192
2021-06-21T22:49:20.039,617837545,9228288
2021-06-21T22:49:21.044,623787297,9244672
2021-06-21T22:49:22.050,630228197,9244672
2021-06-21T22:49:23.055,636259059,9207808
2021-06-21T22:49:24.060,643295640,9211904
2021-06-21T22:49:25.065,648951265,9125888
2021-06-21T22:49:26.070,654803052,9109504
2021-06-21T22:49:27.075,660515080,9113600
2021-06-21T22:49:28.081,666879142,9121792
2021-06-21T22:49:29.086,673889441,9134080
2021-06-21T22:49:30.091,679279375,9113600
2021-06-21T22:49:31.096,685402648,9129984
2021-06-21T22:49:32.102,691610577,9125888
2021-06-21T22:49:33.107,698037400,9113600
2021-06-21T22:49:34.112,704185661,9109504
2021-06-21T22:49:35.117,710494499,9117696
2021-06-21T22:49:36.122,716787709,9134080
2021-06-21T22:49:37.127,722140542,9129984
2021-06-21T22:49:38.131,727533294,9138176
2021-06-21T22:49:39.136,733081976,9158656
2021-06-21T22:49:40.141,739470180,9154560
2021-06-21T22:49:41.146,745481196,9146368
2021-06-21T22:49:42.150,751210945,9134080
2021-06-21T22:49:43.155,756665749,9158656
2021-06-21T22:49:44.159,762103740,9158656
2021-06-21T22:49:45.164,767453212,9154560
2021-06-21T22:49:46.168,772957313,9154560
2021-06-21T22:49:47.172,778190435,9154560
2021-06-21T22:49:48.177,783895646,9175040
2021-06-21T22:49:49.181,789422851,9187328
2021-06-21T22:49:50.186,794692395,9170944
2021-06-21T22:49:51.191,800841882,9183232
2021-06-21T22:49:52.195,806062933,9162752
2021-06-21T22:49:53.200,812129794,9179136
2021-06-21T22:49:54.205,817804729,9191424
2021-06-21T22:49:55.209,823529357,9207808
2021-06-21T22:49:56.214,828800685,9211904
2021-06-21T22:49:57.219,834942450,9150464
2021-06-21T22:49:58.223,840811395,9129984
2021-06-21T22:49:59.228,846125376,9134080
2021-06-21T22:50:00.233,851969701,9121792
2021-06-21T22:50:01.238,858465662,9134080
2021-06-21T22:50:02.243,864592699,9117696
2021-06-21T22:50:03.248,870938128,9117696
2021-06-21T22:50:04.253,876483849,9113600
2021-06-21T22:50:05.259,883411008,9121792
2021-06-21T22:50:06.263,889585821,9121792
2021-06-21T22:50:07.268,895221350,9129984
2021-06-21T22:50:08.273,901710746,9138176
2021-06-21T22:50:09.278,907272672,9175040
2021-06-21T22:50:10.282,913189186,9179136
2021-06-21T22:50:11.287,919062678,9187328
2021-06-21T22:50:12.292,925139919,9170944
2021-06-21T22:50:13.297,931024605,9179136
2021-06-21T22:50:14.302,936853126,9183232
2021-06-21T22:50:15.307,943289151,9211904
2021-06-21T22:50:16.313,950005728,9211904
2021-06-21T22:50:17.317,955692021,9228288
2021-06-21T22:50:18.322,961149331,9261056
2021-06-21T22:50:19.326,966893200,9261056
2021-06-21T22:50:20.331,972426958,9265152
2021-06-21T22:50:21.335,977698175,9248768
2021-06-21T22:50:22.341,983825385,9236480
2021-06-21T22:50:23.346,990319658,9138176
2021-06-21T22:50:24.351,996485472,9138176
2021-06-21T22:50:25.356,1001704676,9134080
2021-06-21T22:50:26.361,1008140714,9134080
2021-06-21T22:50:27.367,1014250478,9134080
2021-06-21T22:50:28.372,1020896764,9175040
2021-06-21T22:50:29.376,1026666647,9175040
2021-06-21T22:50:30.381,1032216988,9187328
2021-06-21T22:50:31.387,1038759636,9187328
2021-06-21T22:50:32.391,1045018584,9191424
2021-06-21T22:50:33.396,1050689189,9207808
2021-06-21T22:50:34.401,1056332918,9220096
2021-06-21T22:50:35.406,1062559935,9244672
2021-06-21T22:50:36.411,1068376459,9207808
2021-06-21T22:50:37.415,1073962974,9211904
2021-06-21T22:50:38.420,1079357633,9220096
2021-06-21T22:50:39.425,1085167178,9220096
2021-06-21T22:50:40.430,1091673486,9220096
2021-06-21T22:50:41.435,1097384538,9240576
2021-06-21T22:50:42.439,1103182909,9236480
2021-06-21T22:50:43.444,1108619020,9224192
2021-06-21T22:50:44.450,1114034522,9138176
2021-06-21T22:50:45.456,1120445962,9146368
2021-06-21T22:50:46.460,1126208411,9183232
2021-06-21T22:50:47.465,1131702584,9166848
2021-06-21T22:50:48.470,1137483329,9166848
