"Time","CPU","Memory"
2021-06-23T09:03:26.201,83566235,4112384
2021-06-23T09:03:27.206,140253395,8790016
2021-06-23T09:03:28.211,146322376,8818688
2021-06-23T09:03:29.216,151815514,8835072
2021-06-23T09:03:30.220,157206255,8888320
2021-06-23T09:03:31.225,162902867,8867840
2021-06-23T09:03:32.230,168102181,8908800
2021-06-23T09:03:33.234,174005049,8921088
2021-06-23T09:03:34.239,179756165,8925184
2021-06-23T09:03:35.244,185098957,8945664
2021-06-23T09:03:36.248,190776975,8966144
2021-06-23T09:03:37.253,196213480,8990720
2021-06-23T09:03:38.257,201600009,9011200
2021-06-23T09:03:39.262,206921936,9052160
2021-06-23T09:03:40.267,212657321,9043968
2021-06-23T09:03:41.271,217878422,9035776
2021-06-23T09:03:42.275,223322655,9031680
2021-06-23T09:03:43.280,228628948,8949760
2021-06-23T09:03:44.285,234501651,8990720
2021-06-23T09:03:45.289,239977736,8966144
2021-06-23T09:03:46.294,245466420,8990720
2021-06-23T09:03:47.298,250965444,9011200
2021-06-23T09:03:48.303,256562490,9031680
2021-06-23T09:03:49.307,261581209,9039872
2021-06-23T09:03:50.311,266758996,9023488
2021-06-23T09:03:51.315,272183701,9023488
2021-06-23T09:03:52.320,277313629,9023488
2021-06-23T09:03:53.325,282855603,9003008
2021-06-23T09:03:54.329,288228422,9007104
2021-06-23T09:03:55.334,293489899,9003008
2021-06-23T09:03:56.339,300543937,9019392
2021-06-23T09:03:57.344,305883011,9072640
2021-06-23T09:03:58.349,311542104,9076736
2021-06-23T09:03:59.353,316790313,9093120
2021-06-23T09:04:00.358,322197212,9093120
2021-06-23T09:04:01.362,327635371,8990720
2021-06-23T09:04:02.367,333265380,8970240
2021-06-23T09:04:03.371,338527812,8990720
2021-06-23T09:04:04.376,343721613,8998912
2021-06-23T09:04:05.380,349202993,9019392
2021-06-23T09:04:06.385,354988561,9007104
2021-06-23T09:04:07.390,360557155,9019392
2021-06-23T09:04:08.394,365872082,9003008
2021-06-23T09:04:09.399,371777609,9023488
2021-06-23T09:04:10.403,376924219,8990720
2021-06-23T09:04:11.408,382290226,8990720
2021-06-23T09:04:12.412,387863002,8978432
2021-06-23T09:04:13.417,393340459,8994816
2021-06-23T09:04:14.422,398917024,8998912
2021-06-23T09:04:15.426,404434981,8978432
2021-06-23T09:04:16.442,523180886,9793536
2021-06-23T09:04:17.452,1210249147,10231808
2021-06-23T09:04:18.459,1891413798,10788864
2021-06-23T09:04:19.468,2616714320,11603968
2021-06-23T09:04:20.478,3118052503,12226560
2021-06-23T09:04:21.485,3907016982,12849152
2021-06-23T09:04:22.505,4802042809,13160448
2021-06-23T09:04:23.519,5563462812,13430784
2021-06-23T09:04:24.530,6370695777,13979648
2021-06-23T09:04:25.536,7177773893,14327808
2021-06-23T09:04:26.559,7895042172,14770176
2021-06-23T09:04:27.586,8595941370,15159296
2021-06-23T09:04:28.607,9126984053,15904768
2021-06-23T09:04:29.627,10012346658,15945728
2021-06-23T09:04:30.645,10666299060,16498688
2021-06-23T09:04:31.655,11378376386,16977920
2021-06-23T09:04:32.661,12109525169,17567744
2021-06-23T09:04:33.666,12809273163,17793024
2021-06-23T09:04:34.678,13644546528,18321408
2021-06-23T09:04:35.685,14407362705,19025920
2021-06-23T09:04:36.690,15176609826,19292160
2021-06-23T09:04:37.694,15917827577,19529728
2021-06-23T09:04:38.701,16654803920,19644416
2021-06-23T09:04:39.709,17357362518,19718144
2021-06-23T09:04:40.717,18153779648,19685376
2021-06-23T09:04:41.728,18901566959,19628032
2021-06-23T09:04:42.734,19133138270,19578880
2021-06-23T09:04:43.739,19666786925,19988480
2021-06-23T09:04:44.748,20610052971,19734528
2021-06-23T09:04:45.766,21389703582,19677184
2021-06-23T09:04:46.772,22025288650,19963904
2021-06-23T09:04:47.790,22697314155,20328448
2021-06-23T09:04:48.796,23278736072,20611072
2021-06-23T09:04:49.801,24179734167,20680704
2021-06-23T09:04:50.806,25006488752,20803584
2021-06-23T09:04:51.826,25818795150,20709376
2021-06-23T09:04:52.832,26608509771,20897792
2021-06-23T09:04:53.843,27444867337,20922368
2021-06-23T09:04:54.848,28211161789,20779008
2021-06-23T09:04:55.854,29002338868,20725760
