"Time","CPU","Memory"
2021-06-25T09:24:55.615,380373660,40071168
2021-06-25T09:24:56.620,386571543,40214528
2021-06-25T09:24:57.626,392720746,40108032
2021-06-25T09:24:58.633,399057404,40120320
2021-06-25T09:24:59.638,405203443,40128512
2021-06-25T09:25:00.643,411322413,40140800
2021-06-25T09:25:01.649,417433277,40148992
2021-06-25T09:25:02.654,423612454,40157184
2021-06-25T09:25:03.659,429810375,40157184
2021-06-25T09:25:04.665,435811669,40210432
2021-06-25T09:25:05.670,441884675,40210432
2021-06-25T09:25:06.675,448086617,40214528
2021-06-25T09:25:07.680,454380844,40214528
2021-06-25T09:25:08.685,460660117,40214528
2021-06-25T09:25:09.691,466855478,40239104
2021-06-25T09:25:10.696,473293176,40243200
2021-06-25T09:25:11.701,479521334,40243200
2021-06-25T09:25:12.707,485872916,40243200
2021-06-25T09:25:13.712,492178583,40255488
2021-06-25T09:25:14.717,498517698,40198144
2021-06-25T09:25:15.722,504575644,40194048
2021-06-25T09:25:16.727,510749580,40194048
2021-06-25T09:25:17.733,516784364,40169472
2021-06-25T09:25:18.738,523041132,40177664
2021-06-25T09:25:19.743,529199294,40198144
2021-06-25T09:25:20.748,535349275,40210432
2021-06-25T09:25:21.753,541413823,40218624
2021-06-25T09:25:22.758,547565233,40218624
2021-06-25T09:25:23.763,553633129,40230912
2021-06-25T09:25:24.769,559747997,40243200
2021-06-25T09:25:25.774,565966444,40235008
2021-06-25T09:25:26.779,572292653,40247296
2021-06-25T09:25:27.784,578596904,40255488
2021-06-25T09:25:28.789,584745145,40267776
2021-06-25T09:25:29.794,590828237,40296448
2021-06-25T09:25:30.800,597004511,40235008
2021-06-25T09:25:31.805,603216881,40218624
2021-06-25T09:25:32.810,609430606,40206336
2021-06-25T09:25:33.815,615666487,40214528
2021-06-25T09:25:34.820,621779455,40235008
2021-06-25T09:25:35.825,639478616,40800256
2021-06-25T09:25:36.830,645594521,40787968
2021-06-25T09:25:37.839,653187830,40763392
2021-06-25T09:25:38.844,668268885,40787968
2021-06-25T09:25:39.849,674592160,40792064
2021-06-25T09:25:40.855,682291391,40783872
2021-06-25T09:25:41.861,688512465,40845312
2021-06-25T09:25:42.867,696058284,40828928
2021-06-25T09:25:43.872,704159876,40828928
2021-06-25T09:25:44.878,711174957,40841216
2021-06-25T09:25:45.882,718616066,40828928
2021-06-25T09:25:46.887,724606672,40828928
2021-06-25T09:25:47.907,732034865,40828928
2021-06-25T09:25:48.918,741707220,40824832
2021-06-25T09:25:49.923,749258499,40816640
2021-06-25T09:25:50.928,756773328,40820736
2021-06-25T09:25:51.933,762999307,40837120
2021-06-25T09:25:52.938,770455020,40841216
2021-06-25T09:25:53.943,776568372,40837120
2021-06-25T09:25:54.948,784276169,40845312
2021-06-25T09:25:55.953,791828289,40841216
2021-06-25T09:25:56.958,798007454,40755200
2021-06-25T09:25:57.965,805533471,40747008
2021-06-25T09:25:58.972,811380954,40755200
2021-06-25T09:25:59.977,818861805,40755200
2021-06-25T09:26:00.982,825359249,40771584
2021-06-25T09:26:01.987,832724704,40792064
2021-06-25T09:26:02.992,840324369,40804352
2021-06-25T09:26:03.997,846450976,40796160
2021-06-25T09:26:05.002,853885497,40796160
2021-06-25T09:26:06.013,859871753,40783872
2021-06-25T09:26:07.020,867700283,40792064
2021-06-25T09:26:08.054,875221905,40787968
2021-06-25T09:26:09.060,883816109,40792064
2021-06-25T09:26:10.067,891489254,40800256
2021-06-25T09:26:11.072,897578362,40800256
2021-06-25T09:26:12.077,905212611,40804352
2021-06-25T09:26:13.082,912914029,40812544
2021-06-25T09:26:14.088,919030318,40812544
2021-06-25T09:26:15.125,960779658,40808448
2021-06-25T09:26:16.130,966803514,40837120
2021-06-25T09:26:17.136,974564959,40828928
2021-06-25T09:26:18.141,982100132,40816640
2021-06-25T09:26:19.147,988030299,40845312
2021-06-25T09:26:20.152,995700668,40828928
2021-06-25T09:26:21.157,1001899119,40845312
2021-06-25T09:26:22.162,1009508739,40812544
2021-06-25T09:26:23.167,1016139907,40828928
2021-06-25T09:26:24.172,1023414891,40824832
2021-06-25T09:26:25.181,1039705400,40824832
2021-06-25T09:26:26.187,1045949013,40824832
2021-06-25T09:26:27.193,1054493486,40853504
2021-06-25T09:26:28.199,1060532689,40824832
2021-06-25T09:26:29.205,1068246570,40808448
2021-06-25T09:26:30.212,1075736911,40812544
2021-06-25T09:26:31.217,1081950510,40820736
2021-06-25T09:26:32.223,1089693708,40828928
2021-06-25T09:26:33.231,1097923167,40845312
2021-06-25T09:26:34.236,1106019954,40845312
2021-06-25T09:26:35.250,1123517173,40837120
2021-06-25T09:26:36.256,1129595127,40751104
2021-06-25T09:26:37.260,1137201301,40771584
2021-06-25T09:26:38.266,1143244499,40755200
2021-06-25T09:26:39.271,1150847486,40792064
2021-06-25T09:26:40.276,1156916246,40796160
2021-06-25T09:26:41.282,1164571596,40796160
2021-06-25T09:26:42.286,1172199746,40779776
2021-06-25T09:26:43.292,1178251855,40787968
2021-06-25T09:26:44.304,1187135399,40787968
2021-06-25T09:26:45.313,1196431401,40812544
2021-06-25T09:26:46.318,1203904266,40820736
2021-06-25T09:26:47.323,1211358654,40833024
2021-06-25T09:26:48.329,1217552421,40824832
2021-06-25T09:26:49.334,1225168176,40820736
2021-06-25T09:26:50.339,1231374114,40824832
2021-06-25T09:26:51.344,1238846534,40808448
2021-06-25T09:26:52.349,1245056632,40824832
2021-06-25T09:26:53.354,1252651112,40828928
2021-06-25T09:26:54.359,1260436135,40833024
2021-06-25T09:26:55.365,1266574976,40837120
2021-06-25T09:26:56.370,1274114986,40816640
2021-06-25T09:26:57.375,1280399819,40845312
2021-06-25T09:26:58.380,1287995521,40828928
2021-06-25T09:26:59.386,1294099959,40837120
2021-06-25T09:27:00.397,1302149341,40828928
2021-06-25T09:27:01.402,1309660387,40841216
2021-06-25T09:27:02.408,1315869773,40833024
2021-06-25T09:27:03.413,1323455486,40849408
2021-06-25T09:27:04.419,1329527430,40853504
2021-06-25T09:27:05.424,1337728958,40869888
2021-06-25T09:27:06.430,1345498203,40853504
2021-06-25T09:27:07.435,1351617540,40878080
2021-06-25T09:27:08.439,1359109252,40841216
2021-06-25T09:27:09.444,1365117718,40837120
2021-06-25T09:27:10.450,1372654410,40845312
2021-06-25T09:27:11.455,1380394968,40857600
2021-06-25T09:27:12.460,1386480380,40882176
2021-06-25T09:27:13.465,1394005690,40865792
2021-06-25T09:27:14.470,1400120604,40873984
2021-06-25T09:27:15.475,1407699410,40857600
2021-06-25T09:27:16.480,1413852163,40869888
2021-06-25T09:27:17.485,1421407508,40873984
2021-06-25T09:27:18.490,1429055687,40857600
2021-06-25T09:27:19.495,1435121061,40853504
2021-06-25T09:27:20.500,1442657817,40861696
2021-06-25T09:27:21.507,1448958504,40857600
2021-06-25T09:27:22.513,1456608787,40873984
2021-06-25T09:27:23.519,1464090242,40861696
2021-06-25T09:27:24.524,1470141521,40898560
