"Time","CPU","Memory"
2021-06-25T09:27:23.462,195081231,19288064
2021-06-25T09:27:24.573,297571184,30740480
2021-06-25T09:27:25.762,385085161,32788480
2021-06-25T09:27:27.063,506371194,32813056
2021-06-25T09:27:28.464,652348737,32821248
2021-06-25T09:27:29.672,771930380,32849920
2021-06-25T09:27:30.878,838548640,32833536
2021-06-25T09:27:31.897,843986926,32837632
2021-06-25T09:27:32.925,849302365,32870400
2021-06-25T09:27:34.161,917279240,32854016
2021-06-25T09:27:35.181,1021709880,32837632
2021-06-25T09:27:36.209,1027001732,32841728
2021-06-25T09:27:37.473,1126158057,32813056
2021-06-25T09:27:38.681,1201217888,32886784
2021-06-25T09:27:39.865,1238433837,32882688
2021-06-25T09:27:41.064,1368927263,32841728
2021-06-25T09:27:42.164,1477937248,32899072
2021-06-25T09:27:43.277,1547848862,32886784
2021-06-25T09:27:44.301,1553541992,32907264
2021-06-25T09:27:45.321,1558914992,32821248
2021-06-25T09:27:46.465,1605322357,32833536
2021-06-25T09:27:47.581,1730307688,32821248
2021-06-25T09:27:48.601,1735680898,32800768
2021-06-25T09:27:49.619,1741533298,32821248
2021-06-25T09:27:50.645,1746862278,32821248
2021-06-25T09:27:51.766,1842611359,32845824
2021-06-25T09:27:52.785,1921112087,32854016
2021-06-25T09:27:53.809,1926420193,32854016
2021-06-25T09:27:54.864,2005990384,32825344
2021-06-25T09:27:55.981,2102580508,32845824
2021-06-25T09:27:56.997,2108723177,32862208
2021-06-25T09:27:58.013,2114323522,32874496
2021-06-25T09:27:59.033,2119688092,32866304
2021-06-25T09:28:00.057,2125061013,32886784
2021-06-25T09:28:01.261,2162020712,32870400
2021-06-25T09:28:02.367,2271424285,32849920
2021-06-25T09:28:03.566,2404453643,32817152
2021-06-25T09:28:04.770,2525017683,32825344
2021-06-25T09:28:05.885,2637163220,32837632
2021-06-25T09:28:07.165,2746915362,32854016
2021-06-25T09:28:08.285,2808159137,32833536
2021-06-25T09:28:09.473,2836862488,32837632
2021-06-25T09:28:10.777,2979204477,32800768
2021-06-25T09:28:11.877,2986953660,32833536
2021-06-25T09:28:12.963,3064214033,32759808
2021-06-25T09:28:14.163,3178504996,32804864
2021-06-25T09:28:15.363,3302737833,32759808
2021-06-25T09:28:16.568,3415565264,32804864
2021-06-25T09:28:17.967,3541859226,32804864
2021-06-25T09:28:19.069,3665110567,32804864
2021-06-25T09:28:20.085,3673475849,32804864
2021-06-25T09:28:21.170,3740470001,32800768
2021-06-25T09:28:22.562,3873884106,32800768
2021-06-25T09:28:23.662,3981847222,32817152
2021-06-25T09:28:24.681,4021439842,32837632
2021-06-25T09:28:25.873,4060297703,32821248
2021-06-25T09:28:27.073,4189647286,32776192
2021-06-25T09:28:28.177,4200389370,32870400
2021-06-25T09:28:29.200,4206170932,32845824
2021-06-25T09:28:30.217,4211705546,32837632
2021-06-25T09:28:31.233,4217059693,32804864
2021-06-25T09:28:32.254,4222407257,32813056
2021-06-25T09:28:33.277,4227849717,32825344
2021-06-25T09:28:34.368,4316425825,32817152
2021-06-25T09:28:35.389,4399990321,32821248
2021-06-25T09:28:36.413,4405323008,32841728
2021-06-25T09:28:37.440,4410701071,32845824
2021-06-25T09:28:38.465,4416025058,32837632
2021-06-25T09:28:39.488,4421308689,32837632
2021-06-25T09:28:40.662,4480432698,32866304
2021-06-25T09:28:41.865,4592353895,32874496
2021-06-25T09:28:43.362,4727037753,32866304
2021-06-25T09:28:44.477,4767451338,32854016
2021-06-25T09:28:45.501,4773012436,32849920
2021-06-25T09:28:46.513,4778403731,32849920
2021-06-25T09:28:47.525,4783794765,32862208
2021-06-25T09:28:48.549,4789299138,32858112
2021-06-25T09:28:49.569,4794765742,32878592
2021-06-25T09:28:50.593,4800174727,32858112
2021-06-25T09:28:51.609,4805514723,32894976
2021-06-25T09:28:52.865,4921080314,32874496
2021-06-25T09:28:54.067,5042614316,32915456
2021-06-25T09:28:55.367,5175018265,32894976
2021-06-25T09:28:56.471,5301997558,32911360
2021-06-25T09:28:57.773,5418288572,32854016
2021-06-25T09:28:59.365,5573751423,32894976
2021-06-25T09:29:00.381,5659207784,32796672
2021-06-25T09:29:01.397,5664626535,32800768
2021-06-25T09:29:02.661,5759364414,32800768
2021-06-25T09:29:03.685,5838764537,32804864
2021-06-25T09:29:04.709,5844110612,32804864
2021-06-25T09:29:05.733,5849785761,32821248
2021-06-25T09:29:06.861,5919665696,32817152
2021-06-25T09:29:07.881,6021746566,32841728
2021-06-25T09:29:08.905,6027108552,32837632
2021-06-25T09:29:10.068,6104938101,32858112
2021-06-25T09:29:11.085,6203043410,32808960
2021-06-25T09:29:12.109,6208489108,32841728
2021-06-25T09:29:13.145,6213825421,32849920
2021-06-25T09:29:14.262,6230568935,32825344
2021-06-25T09:29:15.367,6352973230,32837632
2021-06-25T09:29:16.677,6394250043,32841728
2021-06-25T09:29:17.700,6399681260,32845824
2021-06-25T09:29:18.724,6405036808,32825344
2021-06-25T09:29:19.741,6410603624,32825344
2021-06-25T09:29:20.765,6416217296,32833536
2021-06-25T09:29:21.789,6421584497,32845824
2021-06-25T09:29:23.073,6504103480,32784384
2021-06-25T09:29:24.186,6594760043,32841728
2021-06-25T09:29:25.209,6600539906,32845824
2021-06-25T09:29:26.224,6605892646,32829440
2021-06-25T09:29:27.245,6611320888,32813056
2021-06-25T09:29:28.273,6616796256,32829440
2021-06-25T09:29:29.293,6622211716,32813056
2021-06-25T09:29:30.367,6659496616,32808960
2021-06-25T09:29:31.565,6773324473,32813056
2021-06-25T09:29:32.965,6902316132,32845824
2021-06-25T09:29:34.281,6966349511,32825344
2021-06-25T09:29:35.301,6971826585,32829440
2021-06-25T09:29:36.329,6977107851,32845824
2021-06-25T09:29:37.349,6982427063,32845824
2021-06-25T09:29:38.367,6987850197,32841728
2021-06-25T09:29:39.385,6993283653,32862208
2021-06-25T09:29:40.409,6998855837,32825344
2021-06-25T09:29:41.429,7004227783,32862208
2021-06-25T09:29:42.445,7009633676,32845824
2021-06-25T09:29:43.465,7014877453,32845824
2021-06-25T09:29:44.490,7020144142,32829440
2021-06-25T09:29:45.573,7087781207,32813056
2021-06-25T09:29:46.785,7192612916,32833536
2021-06-25T09:29:47.805,7197943926,32833536
2021-06-25T09:29:48.819,7203379358,32833536
2021-06-25T09:29:49.837,7208952197,32813056
2021-06-25T09:29:50.865,7214274737,32833536
2021-06-25T09:29:51.885,7219632530,32837632
2021-06-25T09:29:52.909,7224982747,32845824
2021-06-25T09:29:53.929,7230657986,32866304
2021-06-25T09:29:54.940,7236118941,32833536
2021-06-25T09:29:55.953,7241582168,32849920
2021-06-25T09:29:57.266,7294551445,32849920
2021-06-25T09:29:58.281,7415565991,32845824
2021-06-25T09:29:59.305,7421001762,32837632
2021-06-25T09:30:00.329,7426367832,32849920
2021-06-25T09:30:01.353,7431688641,32829440
2021-06-25T09:30:02.377,7437194848,32829440
2021-06-25T09:30:03.570,7506131775,32854016
2021-06-25T09:30:04.677,7610540176,32845824
2021-06-25T09:30:05.693,7615905001,32866304
2021-06-25T09:30:06.717,7621593905,32845824
2021-06-25T09:30:07.727,7626982938,32870400
2021-06-25T09:30:08.747,7632747694,32858112
2021-06-25T09:30:09.765,7638194108,32862208
2021-06-25T09:30:10.785,7643562609,32870400
2021-06-25T09:30:11.802,7648884046,32870400
2021-06-25T09:30:12.812,7654155777,32882688
2021-06-25T09:30:13.833,7659723862,32849920
2021-06-25T09:30:14.852,7665169256,32845824
2021-06-25T09:30:15.877,7670505462,32854016
2021-06-25T09:30:16.901,7675874560,32759808
2021-06-25T09:30:17.929,7681207935,32780288
2021-06-25T09:30:18.953,7686826620,32780288
2021-06-25T09:30:19.966,7737454195,32776192
2021-06-25T09:30:21.167,7849661934,32784384
2021-06-25T09:30:22.277,7867979665,32772096
2021-06-25T09:30:23.473,7936139304,32776192
2021-06-25T09:30:24.681,8039970286,32784384
2021-06-25T09:30:25.706,8045221241,32780288
2021-06-25T09:30:26.724,8050561594,32800768
2021-06-25T09:30:27.745,8056137737,32804864
2021-06-25T09:30:28.769,8061686110,32800768
2021-06-25T09:30:29.793,8067027670,32813056
2021-06-25T09:30:30.815,8072440385,32817152
2021-06-25T09:30:31.837,8077889876,32821248
2021-06-25T09:30:32.973,8126629935,32804864
2021-06-25T09:30:34.281,8250658208,32813056
2021-06-25T09:30:35.302,8255961542,32837632
2021-06-25T09:30:36.469,8334831516,32755712
2021-06-25T09:30:37.761,8458297458,32833536
2021-06-25T09:30:38.774,8572420940,32796672
2021-06-25T09:30:39.797,8603294908,32800768
2021-06-25T09:30:41.061,8642878911,32796672
2021-06-25T09:30:42.367,8781417671,32829440
2021-06-25T09:30:43.573,8900013295,32772096
2021-06-25T09:30:44.589,8951251834,32817152
2021-06-25T09:30:45.604,8956544941,32817152
2021-06-25T09:30:46.621,8961922054,32829440
2021-06-25T09:30:47.645,8967242105,32833536
2021-06-25T09:30:48.650,8972809614,32841728
2021-06-25T09:30:49.661,8978340223,32837632
2021-06-25T09:30:50.685,8983814599,32825344
2021-06-25T09:30:51.711,8989140653,32817152
2021-06-25T09:30:52.865,9087115382,32817152
2021-06-25T09:30:54.070,9217708362,32821248
2021-06-25T09:30:55.177,9331023436,32841728
2021-06-25T09:30:56.277,9336589206,32837632
2021-06-25T09:30:57.297,9342080495,32845824
2021-06-25T09:30:58.313,9347484627,32845824
2021-06-25T09:30:59.339,9352956756,32829440
2021-06-25T09:31:00.353,9358308385,32837632
2021-06-25T09:31:01.365,9363812611,32845824
2021-06-25T09:31:02.381,9369358299,32849920
2021-06-25T09:31:03.393,9374764610,32849920
2021-06-25T09:31:04.409,9380229188,32845824
2021-06-25T09:31:05.429,9385677116,32849920
2021-06-25T09:31:06.440,9391016900,32874496
2021-06-25T09:31:07.453,9396656016,32878592
2021-06-25T09:31:08.481,9402099611,32866304
2021-06-25T09:31:09.501,9407379476,32866304
2021-06-25T09:31:10.521,9412822030,32882688
2021-06-25T09:31:11.535,9418291108,32882688
2021-06-25T09:31:12.555,9423992249,32866304
2021-06-25T09:31:13.581,9429641420,32870400
2021-06-25T09:31:14.601,9435110701,32874496
2021-06-25T09:31:15.621,9440417143,32874496
2021-06-25T09:31:16.649,9446287176,32886784
2021-06-25T09:31:17.673,9451618231,32821248
2021-06-25T09:31:18.693,9456995404,32817152
2021-06-25T09:31:19.709,9462481665,32833536
2021-06-25T09:31:20.723,9467983542,32821248
2021-06-25T09:31:21.745,9473805103,32817152
2021-06-25T09:31:22.769,9479186688,32817152
2021-06-25T09:31:23.793,9484732133,32808960
2021-06-25T09:31:24.809,9490147407,32813056
2021-06-25T09:31:25.838,9495656797,32829440
2021-06-25T09:31:26.865,9501381848,32829440
2021-06-25T09:31:27.872,9506744241,32858112
2021-06-25T09:31:28.893,9512320138,32813056
2021-06-25T09:31:29.970,9552055211,32825344
2021-06-25T09:31:31.268,9668881450,32808960
2021-06-25T09:31:32.280,9689794971,32808960
2021-06-25T09:31:33.465,9747105062,32817152
2021-06-25T09:31:34.575,9865314786,32792576
2021-06-25T09:31:35.593,9870681334,32813056
2021-06-25T09:31:36.861,9936655344,32792576
2021-06-25T09:31:37.885,10041662465,32796672
2021-06-25T09:31:38.909,10047050139,32808960
2021-06-25T09:31:39.933,10052333472,32829440
2021-06-25T09:31:40.939,10057668453,32837632
2021-06-25T09:31:41.957,10063040087,32817152
2021-06-25T09:31:43.169,10120079397,32837632
