"Time","CPU","Memory"
2021-06-25T12:30:38.440,83064983,3817472
2021-06-25T12:30:39.445,131160192,8286208
2021-06-25T12:30:40.450,136632396,8208384
2021-06-25T12:30:41.455,142138646,8216576
2021-06-25T12:30:42.460,147553349,8216576
2021-06-25T12:30:43.464,153072354,8249344
2021-06-25T12:30:44.469,158637029,8253440
2021-06-25T12:30:45.474,164108217,8282112
2021-06-25T12:30:46.479,169701543,8282112
2021-06-25T12:30:47.484,175097515,8302592
2021-06-25T12:30:48.490,180489288,8318976
2021-06-25T12:30:49.495,185976039,8294400
2021-06-25T12:30:50.500,191538452,8282112
2021-06-25T12:30:51.505,197343265,8216576
2021-06-25T12:30:52.510,202833039,8216576
2021-06-25T12:30:53.515,208659194,8237056
2021-06-25T12:30:54.519,214161599,8232960
2021-06-25T12:30:55.525,219780249,8224768
2021-06-25T12:30:56.530,225672728,8261632
2021-06-25T12:30:57.535,231214570,8237056
2021-06-25T12:30:58.540,236722822,8228864
2021-06-25T12:30:59.545,242394907,8241152
2021-06-25T12:31:00.550,248056520,8245248
2021-06-25T12:31:01.555,253612096,8249344
2021-06-25T12:31:02.560,259127370,8237056
2021-06-25T12:31:03.565,264629915,8241152
2021-06-25T12:31:04.569,270197960,8241152
2021-06-25T12:31:05.575,275794987,8241152
2021-06-25T12:31:06.579,281413158,8212480
2021-06-25T12:31:07.584,287133579,8232960
2021-06-25T12:31:08.603,772271404,8904704
2021-06-25T12:31:09.628,1738236425,8781824
2021-06-25T12:31:10.648,2527664959,8806400
2021-06-25T12:31:11.669,3438116941,8916992
2021-06-25T12:31:12.696,4353426271,8949760
2021-06-25T12:31:13.719,5131525926,9011200
2021-06-25T12:31:14.748,6126299806,9019392
2021-06-25T12:31:15.764,7000223861,9064448
2021-06-25T12:31:16.776,7791235287,9125888
2021-06-25T12:31:17.804,8721142630,9138176
2021-06-25T12:31:18.824,9551707903,9310208
2021-06-25T12:31:19.843,10510936148,9355264
2021-06-25T12:31:20.879,11504067445,9256960
2021-06-25T12:31:21.894,12475465494,9269248
2021-06-25T12:31:22.908,13382145890,9330688
2021-06-25T12:31:23.931,14297603116,9486336
2021-06-25T12:31:24.948,15282446447,9445376
2021-06-25T12:31:25.968,16194322877,9650176
2021-06-25T12:31:26.980,17160550283,9527296
2021-06-25T12:31:27.995,18075345680,9715712
2021-06-25T12:31:29.011,18952232296,9797632
2021-06-25T12:31:30.032,19961980832,9838592
2021-06-25T12:31:31.051,20876457597,9814016
2021-06-25T12:31:32.072,21837317385,9822208
2021-06-25T12:31:33.093,22752794698,9850880
2021-06-25T12:31:34.116,23718178773,9834496
2021-06-25T12:31:35.135,24702461926,9818112
2021-06-25T12:31:36.167,25652276956,9850880
2021-06-25T12:31:37.178,26635677638,9814016
2021-06-25T12:31:38.199,27575781725,10031104
2021-06-25T12:31:39.227,28540492596,10067968
2021-06-25T12:31:40.259,29548577649,9977856
2021-06-25T12:31:41.283,30462312935,9965568
2021-06-25T12:31:42.299,31349603876,10092544
2021-06-25T12:31:43.322,32354464436,10145792
2021-06-25T12:31:44.339,33291626566,10031104
2021-06-25T12:31:45.360,34288087991,10043392
2021-06-25T12:31:46.376,35197004532,10027008
2021-06-25T12:31:47.384,36095445319,10129408
2021-06-25T12:31:48.399,36999856359,9998336
2021-06-25T12:31:49.423,37908775832,10096640
2021-06-25T12:31:50.443,38928173802,10022912
2021-06-25T12:31:51.463,39833958063,10027008
2021-06-25T12:31:52.476,40833213715,10010624
2021-06-25T12:31:53.495,41751372886,9990144
2021-06-25T12:31:54.515,42673811355,10113024
2021-06-25T12:31:55.531,43679148297,10014720
2021-06-25T12:31:56.555,44660892860,10018816
2021-06-25T12:31:57.572,45661344083,10039296
2021-06-25T12:31:58.591,46587239880,10039296
2021-06-25T12:31:59.611,47494231708,10051584
2021-06-25T12:32:00.632,48492497557,10051584
2021-06-25T12:32:01.647,49461194178,10035200
2021-06-25T12:32:02.663,50456799493,10018816
2021-06-25T12:32:03.680,51370078184,10039296
2021-06-25T12:32:04.704,52277265371,10133504
2021-06-25T12:32:05.735,53278959365,10031104
2021-06-25T12:32:06.765,54198928077,9981952
2021-06-25T12:32:07.787,55214364785,9986048
2021-06-25T12:32:08.803,56126114270,9990144
2021-06-25T12:32:09.813,57038332497,10141696
2021-06-25T12:32:10.854,58024308070,10039296
2021-06-25T12:32:11.879,59025669679,10043392
2021-06-25T12:32:12.903,60007963732,10043392
2021-06-25T12:32:13.924,60996129754,10035200
2021-06-25T12:32:14.935,61945579899,10170368
2021-06-25T12:32:15.949,62901585045,10055680
2021-06-25T12:32:16.959,63498106844,10043392
2021-06-25T12:32:17.977,63979716050,10043392
