"Time","CPU","Memory"
2021-06-25T12:34:37.004,184165238,17862656
2021-06-25T12:34:38.211,289899831,29200384
2021-06-25T12:34:39.412,379493904,32739328
2021-06-25T12:34:41.007,539905227,32759808
2021-06-25T12:34:42.013,651607502,32788480
2021-06-25T12:34:43.119,661075511,32792576
2021-06-25T12:34:44.146,666415777,32788480
2021-06-25T12:34:45.163,671974710,32772096
2021-06-25T12:34:46.219,769909888,32780288
2021-06-25T12:34:47.419,843571982,32776192
2021-06-25T12:34:48.430,848672264,32772096
2021-06-25T12:34:49.451,853991493,32776192
2021-06-25T12:34:50.613,899322862,32780288
2021-06-25T12:34:51.810,1018088624,32780288
2021-06-25T12:34:52.817,1047633251,32780288
2021-06-25T12:34:53.835,1052837641,32796672
2021-06-25T12:34:54.859,1058068137,32792576
2021-06-25T12:34:55.880,1063263514,32776192
2021-06-25T12:34:56.900,1068499835,32792576
2021-06-25T12:34:57.919,1073645496,32776192
2021-06-25T12:34:59.203,1153293979,32739328
2021-06-25T12:35:00.223,1244664467,32784384
2021-06-25T12:35:01.240,1249851142,32780288
2021-06-25T12:35:02.263,1255221112,32784384
2021-06-25T12:35:03.283,1260409614,32800768
2021-06-25T12:35:04.309,1265680331,32833536
2021-06-25T12:35:05.315,1270988493,32800768
2021-06-25T12:35:06.335,1276430407,32808960
2021-06-25T12:35:07.511,1367508811,32796672
2021-06-25T12:35:08.531,1447733897,32796672
2021-06-25T12:35:09.559,1452955242,32804864
2021-06-25T12:35:10.587,1458153318,32813056
2021-06-25T12:35:11.719,1485856863,32821248
2021-06-25T12:35:13.103,1627527484,32833536
2021-06-25T12:35:14.207,1733645396,32833536
2021-06-25T12:35:15.507,1854816806,32849920
2021-06-25T12:35:16.527,1963032663,32849920
2021-06-25T12:35:17.555,1968230877,32854016
2021-06-25T12:35:18.712,2055086803,32808960
2021-06-25T12:35:19.808,2174899357,32854016
2021-06-25T12:35:21.011,2283031286,32870400
2021-06-25T12:35:22.109,2409042918,32854016
2021-06-25T12:35:23.311,2527263366,32854016
2021-06-25T12:35:24.513,2642193270,32849920
2021-06-25T12:35:25.713,2753530911,32825344
2021-06-25T12:35:27.011,2883685470,32882688
2021-06-25T12:35:28.310,3011917308,32886784
2021-06-25T12:35:29.409,3131108366,32903168
2021-06-25T12:35:30.703,3245320161,32882688
2021-06-25T12:35:31.811,3366424438,32882688
2021-06-25T12:35:33.023,3486018836,32870400
2021-06-25T12:35:34.047,3491314112,32866304
2021-06-25T12:35:35.075,3496509015,32854016
2021-06-25T12:35:36.099,3501987818,32849920
2021-06-25T12:35:37.121,3507170263,32854016
2021-06-25T12:35:38.308,3544508354,32849920
2021-06-25T12:35:39.510,3674331340,32808960
2021-06-25T12:35:40.907,3789306890,32808960
2021-06-25T12:35:42.011,3914162301,32837632
2021-06-25T12:35:43.304,4035263069,32833536
2021-06-25T12:35:44.611,4176921954,32808960
2021-06-25T12:35:45.627,4188753863,32858112
2021-06-25T12:35:46.905,4270152476,32792576
2021-06-25T12:35:48.307,4406526679,32808960
2021-06-25T12:35:49.423,4527613905,32890880
2021-06-25T12:35:50.439,4532935222,32870400
2021-06-25T12:35:51.463,4538119250,32858112
2021-06-25T12:35:52.484,4543366301,32858112
2021-06-25T12:35:53.512,4548562498,32837632
2021-06-25T12:35:54.527,4553731323,32841728
2021-06-25T12:35:55.547,4559047483,32841728
2021-06-25T12:35:56.571,4564407986,32841728
2021-06-25T12:35:57.583,4569588640,32849920
2021-06-25T12:35:58.719,4663292208,32776192
2021-06-25T12:35:59.923,4740359804,32759808
2021-06-25T12:36:00.938,4745518426,32759808
2021-06-25T12:36:02.012,4859395029,32776192
2021-06-25T12:36:03.223,4917025055,32792576
2021-06-25T12:36:04.247,4922630368,32796672
2021-06-25T12:36:05.271,4927805092,32796672
2021-06-25T12:36:06.507,4988936764,32784384
2021-06-25T12:36:07.811,5132030971,32800768
2021-06-25T12:36:09.009,5258354339,32804864
2021-06-25T12:36:10.119,5268169657,32800768
2021-06-25T12:36:11.212,5335924004,32800768
2021-06-25T12:36:12.515,5456129383,32755712
2021-06-25T12:36:13.805,5578877464,32759808
2021-06-25T12:36:14.815,5605726079,32800768
2021-06-25T12:36:15.839,5611011137,32821248
2021-06-25T12:36:16.867,5616280191,32804864
2021-06-25T12:36:17.879,5621732490,32813056
2021-06-25T12:36:18.899,5627086649,32808960
2021-06-25T12:36:20.103,5643855813,32821248
2021-06-25T12:36:21.411,5778238066,32808960
2021-06-25T12:36:22.527,5806412835,32829440
2021-06-25T12:36:23.546,5811745037,32813056
2021-06-25T12:36:24.563,5816980437,32821248
2021-06-25T12:36:25.703,5897383845,32784384
2021-06-25T12:36:26.715,5989726766,32862208
2021-06-25T12:36:27.735,5994888480,32841728
2021-06-25T12:36:28.763,6000244928,32837632
2021-06-25T12:36:29.791,6005574503,32845824
2021-06-25T12:36:30.815,6010719622,32870400
2021-06-25T12:36:32.111,6073210597,32878592
2021-06-25T12:36:33.227,6184022942,32903168
2021-06-25T12:36:34.255,6189267452,32845824
2021-06-25T12:36:35.275,6194468518,32829440
2021-06-25T12:36:36.303,6199640453,32796672
2021-06-25T12:36:37.323,6204967314,32829440
2021-06-25T12:36:38.810,6266329231,32772096
2021-06-25T12:36:39.823,6373773716,32829440
2021-06-25T12:36:40.845,6379011049,32800768
