"Time","CPU","Memory"
2021-06-25T12:46:19.662,176860509,17408000
2021-06-25T12:46:20.763,293456966,29868032
2021-06-25T12:46:21.864,320255723,32747520
2021-06-25T12:46:22.965,363637576,32784384
2021-06-25T12:46:24.169,478158974,32804864
2021-06-25T12:46:25.272,507067379,32800768
2021-06-25T12:46:26.277,512400882,32792576
2021-06-25T12:46:27.282,517843705,32792576
2021-06-25T12:46:28.287,523231007,32792576
2021-06-25T12:46:29.291,528598342,32804864
2021-06-25T12:46:30.296,534113931,32796672
2021-06-25T12:46:31.363,545534944,32784384
2021-06-25T12:46:32.369,550867489,32788480
2021-06-25T12:46:33.374,556373837,32784384
2021-06-25T12:46:34.379,561747660,32796672
2021-06-25T12:46:35.383,567121558,32813056
2021-06-25T12:46:36.562,677856201,32788480
2021-06-25T12:46:37.666,741622562,32784384
2021-06-25T12:46:38.671,746934800,32796672
2021-06-25T12:46:39.675,752357900,32813056
2021-06-25T12:46:40.680,757778698,32792576
2021-06-25T12:46:41.685,763094503,32796672
2021-06-25T12:46:42.690,768461317,32796672
2021-06-25T12:46:43.694,773670354,32788480
2021-06-25T12:46:44.699,778965687,32817152
2021-06-25T12:46:45.706,785015066,32735232
2021-06-25T12:46:46.768,794643505,32727040
2021-06-25T12:46:47.774,799984429,32772096
2021-06-25T12:46:48.779,805351255,32768000
2021-06-25T12:46:49.783,810704695,32768000
2021-06-25T12:46:50.788,816081118,32768000
2021-06-25T12:46:51.793,821394147,32780288
2021-06-25T12:46:52.805,833729789,32780288
2021-06-25T12:46:53.810,839036099,32792576
2021-06-25T12:46:54.815,845349438,32780288
2021-06-25T12:46:55.820,850736180,32780288
2021-06-25T12:46:56.864,863852985,32792576
2021-06-25T12:46:57.869,869003329,32792576
2021-06-25T12:46:58.874,874138078,32792576
2021-06-25T12:46:59.878,879460691,32813056
2021-06-25T12:47:00.883,884907323,32829440
2021-06-25T12:47:01.888,890297808,32817152
2021-06-25T12:47:02.892,895631475,32829440
2021-06-25T12:47:03.897,900911743,32837632
2021-06-25T12:47:04.965,936834567,32784384
2021-06-25T12:47:06.065,1049435576,32796672
2021-06-25T12:47:07.169,1080262745,32817152
2021-06-25T12:47:08.262,1125628324,32808960
2021-06-25T12:47:09.465,1237056126,32792576
2021-06-25T12:47:10.565,1259405837,32796672
2021-06-25T12:47:11.571,1264839350,32792576
2021-06-25T12:47:12.576,1270253566,32808960
2021-06-25T12:47:13.581,1275742993,32808960
2021-06-25T12:47:14.586,1281111511,32817152
2021-06-25T12:47:15.590,1286847648,32837632
2021-06-25T12:47:16.595,1292154501,32817152
2021-06-25T12:47:17.600,1297519862,32813056
2021-06-25T12:47:18.604,1302882814,32817152
2021-06-25T12:47:19.609,1308228497,32817152
2021-06-25T12:47:20.614,1313655015,32800768
2021-06-25T12:47:21.619,1319024850,32800768
2021-06-25T12:47:22.664,1360245876,32755712
2021-06-25T12:47:23.861,1463776743,32817152
2021-06-25T12:47:24.965,1497403391,32821248
2021-06-25T12:47:25.970,1502887379,32813056
2021-06-25T12:47:26.975,1508189001,32808960
2021-06-25T12:47:27.980,1513601721,32743424
2021-06-25T12:47:28.985,1518983365,32768000
2021-06-25T12:47:29.989,1524353398,32759808
2021-06-25T12:47:30.994,1529834348,32759808
2021-06-25T12:47:31.999,1535313344,32743424
2021-06-25T12:47:33.004,1541032264,32751616
2021-06-25T12:47:34.009,1546588816,32747520
2021-06-25T12:47:35.013,1552005686,32763904
2021-06-25T12:47:36.018,1557336200,32768000
2021-06-25T12:47:37.065,1571350627,32747520
2021-06-25T12:47:38.070,1576863066,32751616
2021-06-25T12:47:39.075,1582355151,32763904
2021-06-25T12:47:40.080,1587823497,32763904
2021-06-25T12:47:41.163,1675790935,32698368
2021-06-25T12:47:42.265,1759753653,32759808
2021-06-25T12:47:43.270,1765062172,32768000
2021-06-25T12:47:44.275,1770506356,32788480
2021-06-25T12:47:45.280,1775913007,32784384
2021-06-25T12:47:46.284,1781325738,32804864
2021-06-25T12:47:47.289,1786658715,32808960
2021-06-25T12:47:48.294,1792161815,32821248
2021-06-25T12:47:49.363,1821541055,32772096
2021-06-25T12:47:50.565,1930331530,32780288
2021-06-25T12:47:51.665,1969137685,32780288
2021-06-25T12:47:52.671,1974476726,32808960
2021-06-25T12:47:53.676,1979901059,32792576
2021-06-25T12:47:54.681,1985450583,32804864
2021-06-25T12:47:55.685,1990986889,32825344
2021-06-25T12:47:56.692,1996510378,32845824
2021-06-25T12:47:57.765,2036779150,32829440
2021-06-25T12:47:59.061,2146114121,32866304
2021-06-25T12:48:00.066,2179869180,32817152
2021-06-25T12:48:01.071,2185372215,32817152
2021-06-25T12:48:02.080,2190723725,32813056
2021-06-25T12:48:03.084,2196471911,32825344
2021-06-25T12:48:04.089,2202169665,32751616
2021-06-25T12:48:05.094,2208012005,32763904
