"Time","CPU","Memory"
2021-06-25T12:36:15.871,192117756,17551360
2021-06-25T12:36:17.163,309066940,29351936
2021-06-25T12:36:18.365,351918955,32837632
2021-06-25T12:36:19.661,470497414,32743424
2021-06-25T12:36:20.666,519982462,32759808
2021-06-25T12:36:21.671,525265642,32755712
2021-06-25T12:36:22.676,530604537,32759808
2021-06-25T12:36:23.681,535951098,32755712
2021-06-25T12:36:24.686,541415560,32755712
2021-06-25T12:36:25.690,546799564,32739328
2021-06-25T12:36:26.695,552299981,32759808
2021-06-25T12:36:27.700,557732826,32759808
2021-06-25T12:36:28.763,647808633,32772096
2021-06-25T12:36:29.868,757081452,32768000
2021-06-25T12:36:31.068,863876914,32784384
2021-06-25T12:36:32.165,907152254,32808960
2021-06-25T12:36:33.262,948463061,32808960
2021-06-25T12:36:34.365,1057927340,32813056
2021-06-25T12:36:35.466,1086057874,32763904
2021-06-25T12:36:36.472,1091359939,32776192
2021-06-25T12:36:37.476,1096689285,32882688
2021-06-25T12:36:38.481,1102049546,32784384
2021-06-25T12:36:39.662,1135585140,32796672
2021-06-25T12:36:40.867,1249974632,32804864
2021-06-25T12:36:41.965,1364688166,32825344
2021-06-25T12:36:43.065,1450191847,32813056
2021-06-25T12:36:44.070,1455432918,32833536
2021-06-25T12:36:45.075,1460747817,32829440
2021-06-25T12:36:46.079,1466165813,32792576
2021-06-25T12:36:47.084,1471487710,32759808
2021-06-25T12:36:48.163,1528947505,32755712
2021-06-25T12:36:49.263,1639177199,32727040
2021-06-25T12:36:50.269,1649816068,32739328
2021-06-25T12:36:51.463,1696885286,32735232
2021-06-25T12:36:52.565,1809088163,32755712
2021-06-25T12:36:53.667,1827274994,32755712
2021-06-25T12:36:54.672,1832974871,32747520
2021-06-25T12:36:55.677,1838538692,32747520
2021-06-25T12:36:56.682,1844068630,32768000
2021-06-25T12:36:57.763,1892718779,32722944
2021-06-25T12:36:58.966,2003312190,32784384
2021-06-25T12:37:00.065,2021867031,32792576
2021-06-25T12:37:01.070,2027502078,32788480
2021-06-25T12:37:02.075,2032909749,32813056
2021-06-25T12:37:03.080,2038271839,32808960
2021-06-25T12:37:04.165,2098958044,32804864
2021-06-25T12:37:05.267,2208590483,32825344
2021-06-25T12:37:06.272,2218429852,32817152
2021-06-25T12:37:07.363,2276439218,32808960
2021-06-25T12:37:08.562,2388970420,32837632
2021-06-25T12:37:09.662,2500148801,32841728
2021-06-25T12:37:10.862,2618937239,32821248
2021-06-25T12:37:11.964,2736270727,32858112
2021-06-25T12:37:12.969,2741944588,32862208
2021-06-25T12:37:13.974,2747115631,32882688
2021-06-25T12:37:14.979,2752576869,32858112
2021-06-25T12:37:15.983,2757872386,32854016
2021-06-25T12:37:16.988,2763091966,32821248
2021-06-25T12:37:17.993,2768469751,32800768
2021-06-25T12:37:18.997,2773818450,32821248
2021-06-25T12:37:20.008,2779172165,32808960
2021-06-25T12:37:21.013,2784438927,32821248
2021-06-25T12:37:22.017,2789764329,32837632
2021-06-25T12:37:23.022,2795078373,32837632
2021-06-25T12:37:24.063,2906068287,32825344
2021-06-25T12:37:25.165,2974951874,32825344
2021-06-25T12:37:26.171,2980223644,32825344
