"Time","CPU","Memory"
2021-06-25T12:39:36.261,182202920,17858560
2021-06-25T12:39:37.361,295405100,30478336
2021-06-25T12:39:38.568,361642394,32739328
2021-06-25T12:39:39.664,477001966,32763904
2021-06-25T12:39:40.764,509664449,32776192
2021-06-25T12:39:41.769,515111445,32759808
2021-06-25T12:39:42.774,520485063,32743424
2021-06-25T12:39:43.779,525928190,32751616
2021-06-25T12:39:44.792,535858070,32776192
2021-06-25T12:39:45.797,541211124,32759808
2021-06-25T12:39:46.803,546965243,32800768
2021-06-25T12:39:47.809,552502928,32788480
2021-06-25T12:39:48.815,558227451,32813056
2021-06-25T12:39:49.863,615727253,32813056
2021-06-25T12:39:50.963,726930689,32747520
2021-06-25T12:39:52.065,745664541,32833536
2021-06-25T12:39:53.170,788888332,32862208
2021-06-25T12:39:54.364,912600475,32833536
2021-06-25T12:39:55.466,933350058,32813056
2021-06-25T12:39:56.563,990311273,32731136
2021-06-25T12:39:57.765,1099376231,32735232
2021-06-25T12:39:58.969,1216476256,32751616
2021-06-25T12:40:00.165,1334678226,32747520
2021-06-25T12:40:01.361,1451402812,32731136
2021-06-25T12:40:02.462,1562437267,32747520
2021-06-25T12:40:03.565,1643570987,32747520
2021-06-25T12:40:04.570,1649066961,32759808
2021-06-25T12:40:05.575,1654435220,32755712
2021-06-25T12:40:06.579,1659808290,32772096
2021-06-25T12:40:07.584,1665154525,32800768
2021-06-25T12:40:08.589,1670503679,32788480
2021-06-25T12:40:09.593,1675890610,32759808
2021-06-25T12:40:10.598,1681059057,32763904
2021-06-25T12:40:11.603,1686469708,32780288
2021-06-25T12:40:12.608,1691967208,32788480
2021-06-25T12:40:13.612,1697595683,32796672
2021-06-25T12:40:14.617,1702945215,32800768
2021-06-25T12:40:15.622,1708465369,32784384
2021-06-25T12:40:16.627,1714185762,32804864
2021-06-25T12:40:17.632,1719524525,32788480
2021-06-25T12:40:18.636,1724927948,32792576
2021-06-25T12:40:19.641,1730467344,32788480
2021-06-25T12:40:20.646,1735838824,32788480
2021-06-25T12:40:21.650,1741127194,32788480
2021-06-25T12:40:22.656,1747104700,32804864
2021-06-25T12:40:23.660,1752683782,32800768
2021-06-25T12:40:24.667,1759925142,32833536
2021-06-25T12:40:25.672,1765310077,32841728
2021-06-25T12:40:26.677,1770613326,32825344
2021-06-25T12:40:27.681,1776015122,32821248
2021-06-25T12:40:28.686,1781467359,32821248
2021-06-25T12:40:29.691,1786802230,32800768
2021-06-25T12:40:30.695,1792159232,32800768
2021-06-25T12:40:31.700,1797473311,32821248
