"Time","CPU","Memory"
2021-06-25T12:41:19.408,183787953,17924096
2021-06-25T12:41:20.707,315980458,32923648
2021-06-25T12:41:21.804,411983441,33329152
2021-06-25T12:41:22.915,499491005,33325056
2021-06-25T12:41:23.951,504964756,33329152
2021-06-25T12:41:25.006,603744336,33333248
2021-06-25T12:41:26.127,679083292,33333248
2021-06-25T12:41:27.151,684410603,33357824
2021-06-25T12:41:28.175,689710626,33349632
2021-06-25T12:41:29.191,695060620,33357824
2021-06-25T12:41:30.211,700456961,33361920
2021-06-25T12:41:31.406,797570776,33345536
2021-06-25T12:41:32.519,876282854,33370112
2021-06-25T12:41:33.539,881635647,33378304
2021-06-25T12:41:34.567,886990129,33349632
2021-06-25T12:41:35.707,904003187,33357824
2021-06-25T12:41:36.906,1035153285,33325056
2021-06-25T12:41:37.919,1062998393,33382400
2021-06-25T12:41:39.111,1109182938,33378304
2021-06-25T12:41:40.307,1232669441,33390592
2021-06-25T12:41:41.323,1242992363,33390592
2021-06-25T12:41:42.351,1248196729,33378304
2021-06-25T12:41:43.371,1253388391,33382400
2021-06-25T12:41:44.395,1258783620,33394688
2021-06-25T12:41:45.423,1264093899,33374208
2021-06-25T12:41:46.448,1269601725,33361920
2021-06-25T12:41:47.471,1274880382,33378304
2021-06-25T12:41:48.491,1280251587,33378304
2021-06-25T12:41:49.515,1285586312,33394688
2021-06-25T12:41:50.535,1291007754,33398784
2021-06-25T12:41:51.559,1296273974,33402880
2021-06-25T12:41:52.587,1301610457,33406976
2021-06-25T12:41:53.615,1306920751,33402880
2021-06-25T12:41:54.643,1312165571,33406976
2021-06-25T12:41:55.667,1317436936,33402880
2021-06-25T12:41:56.815,1376199032,33439744
2021-06-25T12:41:58.011,1502057802,33447936
2021-06-25T12:41:59.311,1618509287,33435648
2021-06-25T12:42:00.419,1744283294,33431552
2021-06-25T12:42:01.703,1869217995,33439744
2021-06-25T12:42:02.811,1981907231,33452032
2021-06-25T12:42:03.827,2004327271,33460224
2021-06-25T12:42:04.911,2030992079,33460224
2021-06-25T12:42:06.209,2164730954,33439744
2021-06-25T12:42:07.223,2180652450,33492992
2021-06-25T12:42:08.239,2186014261,33509376
2021-06-25T12:42:09.267,2191373512,33492992
2021-06-25T12:42:10.291,2196767298,33513472
2021-06-25T12:42:11.407,2218024364,33529856
2021-06-25T12:42:12.803,2346574218,33484800
2021-06-25T12:42:13.814,2374407259,33513472
2021-06-25T12:42:14.821,2379516264,33513472
2021-06-25T12:42:15.830,2384805500,33517568
2021-06-25T12:42:16.847,2390173996,33439744
2021-06-25T12:42:17.908,2447513338,33435648
2021-06-25T12:42:19.119,2562676057,33443840
2021-06-25T12:42:20.143,2568318427,33456128
2021-06-25T12:42:21.171,2573822150,33456128
2021-06-25T12:42:22.195,2579452762,33456128
2021-06-25T12:42:23.223,2584788561,33456128
2021-06-25T12:42:24.241,2590056665,33460224
2021-06-25T12:42:25.265,2595777592,33464320
2021-06-25T12:42:26.415,2694619167,33484800
2021-06-25T12:42:27.904,2828808324,33423360
2021-06-25T12:42:28.915,2934952829,33468416
2021-06-25T12:42:29.932,2940327188,33484800
2021-06-25T12:42:30.959,2945731101,33468416
2021-06-25T12:42:31.975,2951133589,33468416
2021-06-25T12:42:33.003,2956448788,33509376
2021-06-25T12:42:34.031,2961722011,33472512
2021-06-25T12:42:35.042,2967012894,33476608
2021-06-25T12:42:36.108,3076874145,33472512
2021-06-25T12:42:37.223,3137368353,33439744
2021-06-25T12:42:38.237,3142629349,33456128
2021-06-25T12:42:39.251,3148043177,33439744
