"Time","CPU","Memory"
2021-06-25T12:37:56.704,187375070,18165760
2021-06-25T12:37:57.911,308795673,32292864
2021-06-25T12:37:58.939,319084137,32743424
2021-06-25T12:37:59.979,324354020,32743424
2021-06-25T12:38:01.013,329876640,32759808
2021-06-25T12:38:02.109,444755759,32784384
2021-06-25T12:38:03.127,509010809,32821248
2021-06-25T12:38:04.155,514144476,32800768
2021-06-25T12:38:05.183,519520903,32808960
2021-06-25T12:38:06.207,524748288,32817152
2021-06-25T12:38:07.235,529952037,32825344
2021-06-25T12:38:08.403,596623410,32837632
2021-06-25T12:38:09.807,741598559,32866304
2021-06-25T12:38:11.008,852000582,32878592
2021-06-25T12:38:12.031,876512074,32878592
2021-06-25T12:38:13.213,936926814,32886784
2021-06-25T12:38:14.323,1049609648,32903168
2021-06-25T12:38:15.347,1055138237,32944128
2021-06-25T12:38:16.375,1060393526,32911360
2021-06-25T12:38:17.400,1065632495,32837632
2021-06-25T12:38:18.703,1173535491,32837632
2021-06-25T12:38:19.713,1238081336,32841728
2021-06-25T12:38:20.911,1267132910,32845824
2021-06-25T12:38:22.006,1387917898,32829440
2021-06-25T12:38:23.226,1416257720,32899072
2021-06-25T12:38:24.247,1421519894,32866304
2021-06-25T12:38:25.271,1426670995,32845824
2021-06-25T12:38:26.315,1534507007,32813056
2021-06-25T12:38:27.519,1601812995,32829440
2021-06-25T12:38:28.530,1606998661,32849920
2021-06-25T12:38:29.547,1612398528,32866304
2021-06-25T12:38:30.571,1617575928,32866304
2021-06-25T12:38:31.599,1622981270,32899072
2021-06-25T12:38:32.623,1628197291,32874496
2021-06-25T12:38:33.639,1633402608,32870400
2021-06-25T12:38:34.663,1638690188,32854016
2021-06-25T12:38:35.684,1643931571,32858112
2021-06-25T12:38:36.703,1649141687,32858112
2021-06-25T12:38:37.722,1654287941,32874496
2021-06-25T12:38:38.735,1659618970,32862208
2021-06-25T12:38:39.763,1664933104,32862208
2021-06-25T12:38:40.787,1670239457,32862208
2021-06-25T12:38:41.811,1675445066,32858112
2021-06-25T12:38:42.823,1680610929,32866304
2021-06-25T12:38:43.851,1685810467,32878592
2021-06-25T12:38:44.871,1691185150,32862208
2021-06-25T12:38:46.007,1788107806,32866304
2021-06-25T12:38:47.303,1913639961,32862208
2021-06-25T12:38:48.310,2032755322,32886784
2021-06-25T12:38:49.423,2039986151,32903168
2021-06-25T12:38:50.442,2045480616,32890880
2021-06-25T12:38:51.459,2050818847,32878592
2021-06-25T12:38:52.483,2056035959,32854016
2021-06-25T12:38:53.515,2104230949,32866304
2021-06-25T12:38:54.713,2228232735,32796672
2021-06-25T12:38:55.816,2235735047,32800768
2021-06-25T12:38:56.835,2240797397,32817152
2021-06-25T12:38:57.860,2245915112,32800768
2021-06-25T12:38:58.906,2341616017,32796672
2021-06-25T12:38:59.918,2417194566,32817152
2021-06-25T12:39:00.947,2422479386,32821248
2021-06-25T12:39:01.971,2427611645,32817152
2021-06-25T12:39:02.991,2432835322,32825344
2021-06-25T12:39:04.015,2438080019,32849920
2021-06-25T12:39:05.033,2443424029,32808960
2021-06-25T12:39:06.055,2448527634,32817152
2021-06-25T12:39:07.079,2453842001,32841728
2021-06-25T12:39:08.099,2459005073,32825344
2021-06-25T12:39:09.115,2464238601,32833536
2021-06-25T12:39:10.127,2469488775,32854016
2021-06-25T12:39:11.155,2474701098,32870400
2021-06-25T12:39:12.183,2479981492,32837632
2021-06-25T12:39:13.407,2567654365,32837632
2021-06-25T12:39:14.711,2703187033,32837632
2021-06-25T12:39:15.719,2821137358,32837632
2021-06-25T12:39:16.815,2827233873,32837632
2021-06-25T12:39:17.918,2893215483,32837632
2021-06-25T12:39:19.219,2997529997,32833536
2021-06-25T12:39:20.246,3002643045,32833536
2021-06-25T12:39:21.271,3007936316,32837632
2021-06-25T12:39:22.291,3013082643,32833536
2021-06-25T12:39:23.307,3018203763,32870400
2021-06-25T12:39:24.411,3109428402,32837632
2021-06-25T12:39:25.611,3191673994,32841728
2021-06-25T12:39:26.622,3196895810,32841728
2021-06-25T12:39:27.633,3202069785,32841728
2021-06-25T12:39:28.655,3207287877,32837632
2021-06-25T12:39:29.667,3212464511,32837632
2021-06-25T12:39:30.809,3292855856,32841728
2021-06-25T12:39:31.915,3409345746,32854016
2021-06-25T12:39:33.206,3545377008,32833536
2021-06-25T12:39:34.311,3556376473,32894976
2021-06-25T12:39:35.335,3561633915,32874496
2021-06-25T12:39:36.359,3566992187,32899072
2021-06-25T12:39:37.383,3572347318,32878592
2021-06-25T12:39:38.403,3577545400,32882688
2021-06-25T12:39:39.431,3582828381,32854016
2021-06-25T12:39:40.455,3587973810,32845824
2021-06-25T12:39:41.466,3593232925,32890880
2021-06-25T12:39:42.486,3598572661,32911360
