"Time","CPU","Memory"
2021-06-21T10:53:28.129,89388243,4161536
2021-06-21T10:53:29.134,285563609,20824064
2021-06-21T10:53:30.138,291044886,20873216
2021-06-21T10:53:31.143,296172164,20897792
2021-06-21T10:53:32.148,301565779,20885504
2021-06-21T10:53:33.153,307954593,20987904
2021-06-21T10:53:34.157,313296291,21016576
2021-06-21T10:53:35.162,318628208,21024768
2021-06-21T10:53:36.167,324822433,21028864
2021-06-21T10:53:37.171,329964762,21045248
2021-06-21T10:53:38.176,335030858,21041152
2021-06-21T10:53:39.180,340362093,21041152
2021-06-21T10:53:40.196,345601522,21037056
2021-06-21T10:53:41.200,350887250,21037056
2021-06-21T10:53:42.204,355977344,21041152
2021-06-21T10:53:43.209,361334983,21057536
2021-06-21T10:53:44.213,366622640,21098496
2021-06-21T10:53:45.218,371977170,21135360
2021-06-21T10:53:46.222,377825377,21139456
2021-06-21T10:53:47.227,383187806,21147648
2021-06-21T10:53:48.231,388966562,21159936
2021-06-21T10:53:49.236,394282261,21147648
2021-06-21T10:53:50.240,399539138,21135360
2021-06-21T10:53:51.244,405016118,21151744
2021-06-21T10:53:52.249,410471574,21147648
2021-06-21T10:53:53.253,415585411,21151744
2021-06-21T10:53:54.258,420937417,21147648
2021-06-21T10:53:55.262,426297656,21184512
2021-06-21T10:53:56.267,431947868,21159936
2021-06-21T10:53:57.271,437148554,21159936
2021-06-21T10:53:58.275,442216889,21164032
2021-06-21T10:53:59.280,447520928,21188608
2021-06-21T10:54:00.284,452819654,21123072
2021-06-21T10:54:01.289,458209250,21106688
2021-06-21T10:54:02.293,463851616,21127168
2021-06-21T10:54:03.298,469184661,21045248
2021-06-21T10:54:04.302,474353854,21049344
2021-06-21T10:54:05.307,479720964,21057536
2021-06-21T10:54:06.311,485430355,21073920
2021-06-21T10:54:07.316,490664017,21069824
2021-06-21T10:54:08.320,495888368,21086208
2021-06-21T10:54:09.325,501214726,21110784
2021-06-21T10:54:10.329,506580696,21123072
2021-06-21T10:54:11.334,512050639,21110784
2021-06-21T10:54:12.338,517438874,21127168
2021-06-21T10:54:13.343,523308905,21139456
2021-06-21T10:54:14.348,529233244,21139456
2021-06-21T10:54:15.354,535742657,21135360
2021-06-21T10:54:16.359,542501058,21164032
2021-06-21T10:54:17.364,548917140,21168128
2021-06-21T10:54:18.370,555108090,21172224
2021-06-21T10:54:19.375,561716285,21164032
2021-06-21T10:54:20.381,568356865,21168128
2021-06-21T10:54:21.386,575761564,21168128
2021-06-21T10:54:22.392,582091103,21164032
2021-06-21T10:54:23.397,589295855,21151744
