"Time","CPU","Memory"
2021-06-22T00:20:50.506,395374188,33165312
2021-06-22T00:20:51.510,400740905,33189888
2021-06-22T00:20:52.515,406127430,33181696
2021-06-22T00:20:53.519,411238899,33206272
2021-06-22T00:20:54.524,416857192,33255424
2021-06-22T00:20:55.528,422327141,33329152
2021-06-22T00:20:56.533,427986781,33357824
2021-06-22T00:20:57.538,433710390,33374208
2021-06-22T00:20:58.543,439491767,33374208
2021-06-22T00:20:59.548,445038222,33378304
2021-06-22T00:21:00.553,450633033,33398784
2021-06-22T00:21:01.558,456927967,33406976
2021-06-22T00:21:02.563,462334241,33415168
2021-06-22T00:21:03.567,468083194,33415168
2021-06-22T00:21:04.572,473605599,33427456
2021-06-22T00:21:05.576,478867199,33427456
2021-06-22T00:21:06.581,484263634,33427456
2021-06-22T00:21:07.586,489682284,33427456
2021-06-22T00:21:08.590,495085824,33435648
2021-06-22T00:21:09.595,500948045,33439744
2021-06-22T00:21:10.600,506370428,33447936
2021-06-22T00:21:11.605,512511794,33452032
2021-06-22T00:21:12.610,518629083,33452032
2021-06-22T00:21:13.614,523925812,33447936
2021-06-22T00:21:14.619,529505841,33472512
2021-06-22T00:21:15.623,534594098,33476608
2021-06-22T00:21:16.628,540069253,33484800
2021-06-22T00:21:17.633,546311176,33538048
2021-06-22T00:21:18.638,552099894,33529856
2021-06-22T00:21:19.643,557751197,33529856
2021-06-22T00:21:20.647,563902149,33533952
2021-06-22T00:21:21.652,569390464,33533952
2021-06-22T00:21:22.657,574647747,33550336
2021-06-22T00:21:23.661,580210233,33570816
2021-06-22T00:21:24.666,585423061,33583104
2021-06-22T00:21:25.670,590780931,33607680
2021-06-22T00:21:26.675,596138899,33607680
2021-06-22T00:21:27.680,601774533,33624064
2021-06-22T00:21:28.684,607400622,33619968
2021-06-22T00:21:29.689,612908073,33607680
2021-06-22T00:21:30.693,618095503,33611776
2021-06-22T00:21:31.698,623589680,33570816
2021-06-22T00:21:32.703,629399385,33574912
2021-06-22T00:21:33.707,637233599,33570816
2021-06-22T00:21:34.712,642849629,33570816
2021-06-22T00:21:35.716,648134486,33603584
2021-06-22T00:21:36.721,653441917,33607680
2021-06-22T00:21:37.725,658746473,33628160
2021-06-22T00:21:38.730,664014536,33591296
2021-06-22T00:21:39.734,669559908,33607680
2021-06-22T00:21:40.739,675450164,33574912
2021-06-22T00:21:41.745,681621496,33595392
2021-06-22T00:21:42.749,687526133,33579008
2021-06-22T00:21:43.754,693321618,33574912
2021-06-22T00:21:44.759,699097361,33579008
2021-06-22T00:21:45.764,704740411,33566720
2021-06-22T00:21:46.769,711239925,33595392
2021-06-22T00:21:47.774,717866341,33742848
2021-06-22T00:21:48.780,724150721,33644544
2021-06-22T00:21:49.785,729983803,33624064
2021-06-22T00:21:50.790,735886326,33599488
2021-06-22T00:21:51.795,742202970,33624064
2021-06-22T00:21:52.800,748122133,33628160
2021-06-22T00:21:53.805,754083163,33619968
2021-06-22T00:21:54.810,759865536,33652736
2021-06-22T00:21:55.815,765720749,33669120
2021-06-22T00:21:56.820,771581787,33648640
2021-06-22T00:21:57.824,777386367,33615872
2021-06-22T00:21:58.829,783104507,33624064
2021-06-22T00:21:59.834,788824578,33517568
2021-06-22T00:22:00.840,794842355,33513472
2021-06-22T00:22:01.845,801106177,33538048
2021-06-22T00:22:02.851,806964264,33533952
2021-06-22T00:22:03.856,812858819,33550336
2021-06-22T00:22:04.860,818377119,33566720
2021-06-22T00:22:05.865,823789911,33595392
2021-06-22T00:22:06.870,829046886,33583104
2021-06-22T00:22:07.875,835427819,33583104
2021-06-22T00:22:08.881,841574551,33570816
2021-06-22T00:22:09.886,847967543,33562624
2021-06-22T00:22:10.891,853777037,33669120
2021-06-22T00:22:11.896,859255724,33550336
2021-06-22T00:22:12.900,864714471,33562624
2021-06-22T00:22:13.906,870380476,33579008
2021-06-22T00:22:14.910,876295830,33583104
2021-06-22T00:22:15.915,881761097,33587200
2021-06-22T00:22:16.920,887990725,33611776
2021-06-22T00:22:17.925,893698970,33587200
2021-06-22T00:22:18.930,900009035,33579008
2021-06-22T00:22:19.935,905761328,33574912
2021-06-22T00:22:20.940,911222759,33599488
2021-06-22T00:22:21.945,917556155,33624064
2021-06-22T00:22:22.951,923629782,33624064
2021-06-22T00:22:23.956,929407928,33607680
2021-06-22T00:22:24.961,935324501,33628160
2021-06-22T00:22:25.966,941282038,33685504
2021-06-22T00:22:26.973,946929197,33660928
2021-06-22T00:22:27.978,952999724,33656832
2021-06-22T00:22:28.982,958697386,33669120
2021-06-22T00:22:29.988,964850812,33669120
2021-06-22T00:22:30.993,970728904,33656832
2021-06-22T00:22:31.999,976758565,33652736
2021-06-22T00:22:33.003,982476816,33656832
2021-06-22T00:22:34.008,988084437,33669120
2021-06-22T00:22:35.013,994382591,33673216
2021-06-22T00:22:36.019,1000409791,33677312
2021-06-22T00:22:37.024,1006039246,33669120
2021-06-22T00:22:38.029,1012015423,33689600
2021-06-22T00:22:39.034,1017833124,33656832
2021-06-22T00:22:40.038,1023673893,33669120
2021-06-22T00:22:41.043,1029343637,33681408
2021-06-22T00:22:42.050,1034968886,33669120
2021-06-22T00:22:43.055,1041600545,33656832
2021-06-22T00:22:44.060,1047524779,33648640
2021-06-22T00:22:45.065,1053378309,33669120
2021-06-22T00:22:46.070,1058737550,33587200
2021-06-22T00:22:47.074,1064225345,33587200
2021-06-22T00:22:48.080,1070152562,33587200
2021-06-22T00:22:49.085,1076234769,33566720
2021-06-22T00:22:50.091,1082384683,33570816
2021-06-22T00:22:51.096,1088835758,33595392
2021-06-22T00:22:52.101,1095301534,33587200
2021-06-22T00:22:53.106,1100972853,33570816
2021-06-22T00:22:54.110,1106970526,33566720
2021-06-22T00:22:55.116,1113949426,33464320
2021-06-22T00:22:56.120,1119525166,33472512
2021-06-22T00:22:57.128,1125291843,33497088
2021-06-22T00:22:58.132,1130989881,33497088
2021-06-22T00:22:59.140,1136480810,33480704
2021-06-22T00:23:00.146,1142861999,33497088
2021-06-22T00:23:01.151,1149234159,33488896
2021-06-22T00:23:02.156,1154937651,33480704
2021-06-22T00:23:03.165,1161341396,33468416
2021-06-22T00:23:04.170,1167066612,33484800
2021-06-22T00:23:05.175,1172827634,33517568
2021-06-22T00:23:06.181,1179156210,33603584
2021-06-22T00:23:07.187,1186420564,33538048
2021-06-22T00:23:08.192,1192317824,33497088
2021-06-22T00:23:09.198,1197962581,33480704
2021-06-22T00:23:10.205,1204329325,33488896
2021-06-22T00:23:11.210,1210309427,33472512
2021-06-22T00:23:12.214,1215897587,33464320
2021-06-22T00:23:13.219,1221452289,33472512
2021-06-22T00:23:14.224,1227352572,33472512
2021-06-22T00:23:15.228,1232719444,33505280
2021-06-22T00:23:16.233,1238596332,33525760
2021-06-22T00:23:17.238,1244674023,33546240
2021-06-22T00:23:18.243,1250419015,33542144
2021-06-22T00:23:19.248,1256306200,33533952
2021-06-22T00:23:20.253,1261882504,33529856
2021-06-22T00:23:21.258,1268147020,33521664
2021-06-22T00:23:22.263,1273999501,33492992
2021-06-22T00:23:23.267,1279267019,33513472
2021-06-22T00:23:24.272,1284982725,33509376
2021-06-22T00:23:25.278,1291104212,33513472
2021-06-22T00:23:26.284,1298567120,33509376
2021-06-22T00:23:27.289,1304209847,33497088
2021-06-22T00:23:28.294,1309897482,33505280
2021-06-22T00:23:29.299,1316410375,33501184
2021-06-22T00:23:30.305,1322887401,33501184
2021-06-22T00:23:31.310,1329020968,33505280
