"Time","CPU","Memory"
2021-06-22T00:20:51.646,85167606,4374528
2021-06-22T00:20:52.652,143406687,8982528
2021-06-22T00:20:53.658,149251673,8896512
2021-06-22T00:20:54.663,154916350,8912896
2021-06-22T00:20:55.668,160513400,8949760
2021-06-22T00:20:56.672,165865259,8953856
2021-06-22T00:20:57.677,171401560,8970240
2021-06-22T00:20:58.682,176946434,8998912
2021-06-22T00:20:59.686,182526100,8986624
2021-06-22T00:21:00.691,187940465,8998912
2021-06-22T00:21:01.696,193235622,8925184
2021-06-22T00:21:02.700,198964613,8933376
2021-06-22T00:21:03.705,204559138,8916992
2021-06-22T00:21:04.710,210227587,8916992
2021-06-22T00:21:05.714,215427807,8933376
2021-06-22T00:21:06.719,221142525,8937472
2021-06-22T00:21:07.723,226688946,8953856
2021-06-22T00:21:08.728,232065635,8941568
2021-06-22T00:21:09.733,237439204,8949760
2021-06-22T00:21:10.737,243106966,8966144
2021-06-22T00:21:11.742,249412689,8945664
2021-06-22T00:21:12.747,254937174,8982528
2021-06-22T00:21:13.752,260847592,8962048
2021-06-22T00:21:14.756,266048457,8982528
2021-06-22T00:21:15.761,271576650,9003008
2021-06-22T00:21:16.766,276805861,8966144
2021-06-22T00:21:17.770,282366336,8966144
2021-06-22T00:21:18.775,287833862,8986624
2021-06-22T00:21:19.779,293245285,9003008
2021-06-22T00:21:20.784,298786407,9011200
2021-06-22T00:21:21.789,304588553,8970240
2021-06-22T00:21:22.794,310469480,8978432
2021-06-22T00:21:23.798,316029901,8957952
2021-06-22T00:21:24.803,321444346,8986624
2021-06-22T00:21:25.808,326946487,8994816
2021-06-22T00:21:26.812,332428306,8990720
2021-06-22T00:21:27.817,337679444,8990720
2021-06-22T00:21:28.821,343236215,8990720
2021-06-22T00:21:29.826,348396804,8990720
2021-06-22T00:21:30.830,353874210,8986624
2021-06-22T00:21:31.835,359839220,8986624
2021-06-22T00:21:32.839,365119496,9007104
2021-06-22T00:21:33.844,372237356,9093120
2021-06-22T00:21:34.848,377473255,9076736
2021-06-22T00:21:35.853,382928820,9093120
2021-06-22T00:21:36.858,388433593,9084928
2021-06-22T00:21:37.862,394044796,9093120
2021-06-22T00:21:38.867,399577537,9089024
2021-06-22T00:21:39.872,405554956,9121792
2021-06-22T00:21:40.877,411552852,9093120
2021-06-22T00:21:41.882,417187836,9101312
2021-06-22T00:21:42.887,423511636,9101312
2021-06-22T00:21:43.892,429593234,9117696
2021-06-22T00:21:44.897,435153177,9142272
2021-06-22T00:21:45.901,440896531,9138176
2021-06-22T00:21:46.906,446499659,9138176
2021-06-22T00:21:47.911,452702729,9056256
2021-06-22T00:21:48.916,458433110,9076736
2021-06-22T00:21:49.920,463956827,9072640
2021-06-22T00:21:50.926,469389261,9089024
2021-06-22T00:21:51.932,476383347,9076736
2021-06-22T00:21:52.937,483056395,9064448
2021-06-22T00:21:53.941,488755191,9084928
2021-06-22T00:21:54.946,494189227,9064448
2021-06-22T00:21:55.951,500417207,9084928
2021-06-22T00:21:56.956,505861311,9117696
2021-06-22T00:21:57.961,512048867,9093120
2021-06-22T00:21:58.965,517611836,9097216
2021-06-22T00:21:59.970,523365483,9134080
2021-06-22T00:22:00.975,528736845,9142272
2021-06-22T00:22:01.980,534957131,9089024
2021-06-22T00:22:02.985,540906023,9093120
2021-06-22T00:22:03.989,546401903,9089024
2021-06-22T00:22:04.994,552008346,9089024
2021-06-22T00:22:05.998,557882094,9125888
2021-06-22T00:22:07.003,563378569,9117696
