"Time","CPU","Memory"
2021-06-24T10:11:22.289,83220434,4554752
2021-06-24T10:11:23.293,138756366,8667136
2021-06-24T10:11:24.297,143928983,8757248
2021-06-24T10:11:25.302,149278052,8761344
2021-06-24T10:11:26.306,154753187,8794112
2021-06-24T10:11:27.311,160241536,8814592
2021-06-24T10:11:28.315,165402995,8822784
2021-06-24T10:11:29.321,171573554,8826880
2021-06-24T10:11:30.325,177377681,8839168
2021-06-24T10:11:31.331,182703359,8843264
2021-06-24T10:11:32.337,190112559,8847360
2021-06-24T10:11:33.342,196383710,8876032
2021-06-24T10:11:34.347,202371367,8855552
2021-06-24T10:11:35.351,208000312,8896512
2021-06-24T10:11:36.356,213331525,8892416
2021-06-24T10:11:37.360,218890562,8892416
2021-06-24T10:11:38.365,224046924,8892416
2021-06-24T10:11:39.370,229304911,8896512
2021-06-24T10:11:40.374,235457535,8900608
2021-06-24T10:11:41.379,241282998,8900608
2021-06-24T10:11:42.384,246636165,8904704
2021-06-24T10:11:43.388,252065721,8900608
2021-06-24T10:11:44.393,257500921,8904704
2021-06-24T10:11:45.397,262877854,8929280
2021-06-24T10:11:46.402,268354341,8949760
2021-06-24T10:11:47.406,273738770,8966144
2021-06-24T10:11:48.410,279182285,9003008
2021-06-24T10:11:49.415,284415544,9011200
2021-06-24T10:11:50.420,290134458,9027584
2021-06-24T10:11:51.425,296088074,8933376
2021-06-24T10:11:52.430,302006670,8966144
2021-06-24T10:11:53.435,307226281,8962048
2021-06-24T10:11:54.440,313703696,8949760
2021-06-24T10:11:55.444,318888589,8945664
2021-06-24T10:11:56.450,324911449,8957952
2021-06-24T10:11:57.455,330405806,8966144
2021-06-24T10:11:58.459,335899207,8957952
2021-06-24T10:11:59.464,341293775,8957952
2021-06-24T10:12:00.468,346721800,8937472
2021-06-24T10:12:01.473,352069491,8962048
2021-06-24T10:12:02.477,357302585,8945664
2021-06-24T10:12:03.482,362678826,8978432
2021-06-24T10:12:04.486,368443365,8966144
2021-06-24T10:12:05.491,374064435,8970240
2021-06-24T10:12:06.495,379410533,8974336
2021-06-24T10:12:07.500,384858795,8884224
2021-06-24T10:12:08.505,390639541,8880128
2021-06-24T10:12:09.509,396010174,8904704
2021-06-24T10:12:10.514,401502455,8904704
2021-06-24T10:12:11.518,406783647,8908800
2021-06-24T10:12:12.522,412064433,8904704
2021-06-24T10:12:13.527,417509107,8904704
2021-06-24T10:12:14.531,422579681,8904704
2021-06-24T10:12:15.536,427937421,8925184
2021-06-24T10:12:16.541,433560559,8908800
2021-06-24T10:12:17.546,706258464,9662464
2021-06-24T10:12:18.551,1082041761,9965568
2021-06-24T10:12:19.558,1659873333,9969664
2021-06-24T10:12:20.563,2450720226,10141696
2021-06-24T10:12:21.569,3341617555,10588160
2021-06-24T10:12:22.575,4281857802,10752000
2021-06-24T10:12:23.580,5222029777,11264000
2021-06-24T10:12:24.585,6172054469,11489280
2021-06-24T10:12:25.591,7101275458,11485184
2021-06-24T10:12:26.596,8040627835,12050432
2021-06-24T10:12:27.602,9002218791,12316672
2021-06-24T10:12:28.607,9947728473,12513280
2021-06-24T10:12:29.612,10909756530,12763136
2021-06-24T10:12:30.617,11828759450,13033472
2021-06-24T10:12:31.622,12793230397,13201408
2021-06-24T10:12:32.629,13743026713,13619200
2021-06-24T10:12:33.641,14691535206,13807616
2021-06-24T10:12:34.649,15652149117,13828096
2021-06-24T10:12:35.654,16617617945,14364672
2021-06-24T10:12:36.658,17583317894,14462976
2021-06-24T10:12:37.663,18532587383,14733312
2021-06-24T10:12:38.668,19474569783,15003648
2021-06-24T10:12:39.685,20449140962,14893056
2021-06-24T10:12:40.692,21361759546,15065088
2021-06-24T10:12:41.701,22288823016,15319040
2021-06-24T10:12:42.707,23198507189,15147008
2021-06-24T10:12:43.711,23677669128,15126528
2021-06-24T10:12:44.716,24089665192,15196160
2021-06-24T10:12:45.722,25044425306,15659008
2021-06-24T10:12:46.726,25998239566,15474688
2021-06-24T10:12:47.731,26986221567,15646720
2021-06-24T10:12:48.737,27923430341,15499264
2021-06-24T10:12:49.742,28892425936,15454208
2021-06-24T10:12:50.746,29849831619,15679488
2021-06-24T10:12:51.752,30795862454,15720448
2021-06-24T10:12:52.758,31759738545,15642624
2021-06-24T10:12:53.764,32716203465,15769600
2021-06-24T10:12:54.769,33648345140,15818752
2021-06-24T10:12:55.774,34558855199,15757312
2021-06-24T10:12:56.778,35496299438,15925248
2021-06-24T10:12:57.784,36453302785,15765504
2021-06-24T10:12:58.789,37408195061,15822848
2021-06-24T10:12:59.794,38352271286,15900672
2021-06-24T10:13:00.799,39307262075,16138240
2021-06-24T10:13:01.804,40280847149,16052224
2021-06-24T10:13:02.809,41232488365,16252928
2021-06-24T10:13:03.814,42185356939,16596992
2021-06-24T10:13:04.819,43142686373,16547840
2021-06-24T10:13:05.824,44094230183,16592896
2021-06-24T10:13:06.830,45036749554,16560128
2021-06-24T10:13:07.835,45994381961,16621568
2021-06-24T10:13:08.840,46929430459,16556032
2021-06-24T10:13:09.846,47884925186,16424960
2021-06-24T10:13:10.851,48836153633,16457728
2021-06-24T10:13:11.856,49798001066,16855040
2021-06-24T10:13:12.861,50749946234,16793600
2021-06-24T10:13:13.866,51719220732,16531456
2021-06-24T10:13:14.871,52685393319,16662528
2021-06-24T10:13:15.876,53655746708,16629760
2021-06-24T10:13:16.882,54611422293,16683008
2021-06-24T10:13:17.888,55590412966,16707584
2021-06-24T10:13:18.894,56555212585,16781312
2021-06-24T10:13:19.900,57530072781,16801792
2021-06-24T10:13:20.906,58481278455,16830464
2021-06-24T10:13:21.912,59454175306,16785408
2021-06-24T10:13:22.919,60408060966,16949248
2021-06-24T10:13:23.925,61378066203,16674816
2021-06-24T10:13:24.932,62356452919,16756736
2021-06-24T10:13:25.938,63266674749,16715776
2021-06-24T10:13:26.943,64246809642,17084416
2021-06-24T10:13:27.948,65187977779,17006592
2021-06-24T10:13:28.954,66147924618,16846848
2021-06-24T10:13:29.960,67100556228,16707584
2021-06-24T10:13:30.966,68070661200,16953344
2021-06-24T10:13:31.972,69031288894,16699392
2021-06-24T10:13:32.978,69983352662,16777216
2021-06-24T10:13:33.984,70941319286,16809984
2021-06-24T10:13:34.989,71892155405,16662528
2021-06-24T10:13:35.995,72856288307,16838656
2021-06-24T10:13:37.001,73809015335,17145856
2021-06-24T10:13:38.006,74760282634,17039360
2021-06-24T10:13:39.012,75722184358,16842752
2021-06-24T10:13:40.018,76669200158,16769024
2021-06-24T10:13:41.023,77645986174,16756736
2021-06-24T10:13:42.029,78594102633,16711680
2021-06-24T10:13:43.034,79543684342,16945152
2021-06-24T10:13:44.041,80525490277,16855040
2021-06-24T10:13:45.046,81434026489,16781312
2021-06-24T10:13:46.052,82390256231,16711680
2021-06-24T10:13:47.057,83352100559,16859136
2021-06-24T10:13:48.062,84291561134,17149952
2021-06-24T10:13:49.068,85254816354,16912384
2021-06-24T10:13:50.075,86212051302,16920576
2021-06-24T10:13:51.081,87168192701,17084416
2021-06-24T10:13:52.087,88141365772,17072128
2021-06-24T10:13:53.093,89101372707,17076224
2021-06-24T10:13:54.099,90056661677,17063936
2021-06-24T10:13:55.104,91005723981,17076224
2021-06-24T10:13:56.110,91955344895,17186816
2021-06-24T10:13:57.117,92927263773,17309696
2021-06-24T10:13:58.123,93909968014,17223680
2021-06-24T10:13:59.129,94873838241,17100800
2021-06-24T10:14:00.134,95851234058,17014784
2021-06-24T10:14:01.140,96779827963,17149952
2021-06-24T10:14:02.146,97738578401,17190912
2021-06-24T10:14:03.153,98720274897,17186816
2021-06-24T10:14:04.158,99687161133,17375232
2021-06-24T10:14:05.164,100654614078,17240064
2021-06-24T10:14:06.172,101610098367,17371136
2021-06-24T10:14:07.178,102562053852,17121280
2021-06-24T10:14:08.183,103530551688,17563648
2021-06-24T10:14:09.189,104477102827,17285120
2021-06-24T10:14:10.196,105457797980,17276928
2021-06-24T10:14:11.202,106432655415,17244160
2021-06-24T10:14:12.208,107404652342,17219584
2021-06-24T10:14:13.214,108338262355,17174528
2021-06-24T10:14:14.219,109288453177,17178624
2021-06-24T10:14:15.225,110266932423,17084416
2021-06-24T10:14:16.232,111239110807,17276928
2021-06-24T10:14:17.238,112213489790,17207296
2021-06-24T10:14:18.251,113173893730,17162240
2021-06-24T10:14:19.256,114139154593,17268736
2021-06-24T10:14:20.262,115109183583,17506304
2021-06-24T10:14:21.267,116085674209,17653760
2021-06-24T10:14:22.272,117044758568,17534976
2021-06-24T10:14:23.278,118000111447,17539072
2021-06-24T10:14:24.287,118979239924,17702912
2021-06-24T10:14:25.292,119941268413,17756160
