"Time","CPU","Memory"
2021-06-24T10:12:44.199,440640675,33284096
2021-06-24T10:12:45.204,668117352,33353728
2021-06-24T10:12:46.209,674031883,33402880
2021-06-24T10:12:47.214,680317273,33402880
2021-06-24T10:12:48.219,1052033834,33411072
2021-06-24T10:12:49.225,1422894346,33427456
2021-06-24T10:12:50.230,1656924259,33419264
2021-06-24T10:12:51.235,1807753798,33583104
2021-06-24T10:12:52.241,2138841302,33435648
2021-06-24T10:12:53.246,2144712540,33435648
2021-06-24T10:12:54.255,2150558423,33415168
2021-06-24T10:12:55.261,2192820957,33439744
2021-06-24T10:12:56.265,2412176357,33423360
2021-06-24T10:12:57.271,3179546638,33456128
2021-06-24T10:12:58.279,3186390036,33456128
2021-06-24T10:12:59.284,3427248802,33476608
2021-06-24T10:13:00.289,3659705008,33460224
2021-06-24T10:13:01.295,3667024766,33452032
2021-06-24T10:13:02.302,3898678656,33468416
2021-06-24T10:13:03.307,3904378808,33460224
2021-06-24T10:13:04.312,3910579546,33468416
2021-06-24T10:13:05.317,3916662462,33472512
2021-06-24T10:13:06.323,3922900704,33497088
2021-06-24T10:13:07.330,3929938420,33480704
2021-06-24T10:13:08.338,4208325395,33497088
2021-06-24T10:13:09.343,4441104763,33501184
2021-06-24T10:13:10.348,4699113321,33521664
2021-06-24T10:13:11.353,4938076014,33509376
2021-06-24T10:13:12.358,5207684324,33525760
2021-06-24T10:13:13.363,5654209125,33509376
2021-06-24T10:13:14.368,5891822099,33525760
2021-06-24T10:13:15.373,5897726989,33574912
2021-06-24T10:13:16.378,6161679253,33558528
2021-06-24T10:13:17.384,6684198610,33542144
2021-06-24T10:13:18.390,6691357869,33583104
2021-06-24T10:13:19.396,7118349155,33583104
2021-06-24T10:13:20.403,7259937068,33566720
2021-06-24T10:13:21.408,7541148582,33579008
2021-06-24T10:13:22.415,7699793990,33558528
2021-06-24T10:13:23.427,7843190282,33579008
2021-06-24T10:13:24.435,7851595098,33587200
2021-06-24T10:13:25.443,7858306615,33583104
2021-06-24T10:13:26.453,8111330667,33595392
2021-06-24T10:13:27.460,8364742536,33628160
2021-06-24T10:13:28.467,8372152090,33648640
2021-06-24T10:13:29.477,8644136997,33632256
2021-06-24T10:13:30.482,8650161340,33636352
2021-06-24T10:13:31.488,8656907639,33636352
2021-06-24T10:13:32.494,8956142355,33648640
2021-06-24T10:13:33.500,9256289665,33648640
2021-06-24T10:13:34.507,9749453214,33640448
2021-06-24T10:13:35.513,9756754066,33648640
2021-06-24T10:13:36.518,10020724146,33632256
2021-06-24T10:13:37.524,10028072711,33615872
2021-06-24T10:13:38.530,10185012607,33595392
2021-06-24T10:13:39.536,10627907107,33615872
2021-06-24T10:13:40.542,10635110638,33603584
2021-06-24T10:13:41.548,10642348708,33603584
2021-06-24T10:13:42.554,10911237427,33619968
2021-06-24T10:13:43.560,11180124623,33624064
2021-06-24T10:13:44.565,11186759754,33619968
2021-06-24T10:13:45.572,11385141458,33615872
2021-06-24T10:13:46.579,11475030593,33652736
2021-06-24T10:13:47.587,11746206944,33632256
2021-06-24T10:13:48.593,12016882573,33615872
2021-06-24T10:13:49.600,12052427077,33628160
2021-06-24T10:13:50.607,12303533791,33611776
2021-06-24T10:13:51.612,12539996735,33632256
2021-06-24T10:13:52.618,13072006025,33648640
2021-06-24T10:13:53.627,13245790914,33652736
2021-06-24T10:13:54.638,13623222243,33640448
2021-06-24T10:13:55.644,13629969616,33644544
2021-06-24T10:13:56.650,13918543055,33640448
2021-06-24T10:13:57.656,14730465861,33656832
2021-06-24T10:13:58.661,15370575958,33640448
2021-06-24T10:13:59.667,15377525674,33665024
2021-06-24T10:14:00.673,15384546070,33640448
2021-06-24T10:14:01.679,15639405322,33644544
2021-06-24T10:14:02.686,15684274828,33656832
2021-06-24T10:14:03.692,15691130163,33673216
2021-06-24T10:14:04.698,16206261495,33677312
2021-06-24T10:14:05.704,16495501976,33677312
2021-06-24T10:14:06.711,16502777325,33611776
2021-06-24T10:14:07.717,16510128872,33587200
2021-06-24T10:14:08.722,16820701038,33579008
2021-06-24T10:14:09.730,17101240611,33579008
2021-06-24T10:14:10.735,17131443640,33579008
2021-06-24T10:14:11.743,17380440412,33599488
2021-06-24T10:14:12.749,17387969400,33591296
2021-06-24T10:14:13.755,17395555862,33615872
2021-06-24T10:14:14.761,17934540052,33583104
2021-06-24T10:14:15.768,17941384705,33566720
2021-06-24T10:14:16.774,18267553562,33587200
2021-06-24T10:14:17.780,18274810107,33591296
2021-06-24T10:14:18.787,18549316406,33599488
2021-06-24T10:14:19.793,19138295977,33636352
2021-06-24T10:14:20.800,19144954989,33636352
2021-06-24T10:14:21.807,19913309286,33656832
2021-06-24T10:14:22.813,19920052718,33656832
2021-06-24T10:14:23.819,20173254914,33660928
2021-06-24T10:14:24.827,20180273203,33685504
2021-06-24T10:14:25.833,20438499730,33677312
2021-06-24T10:14:26.838,20444258126,33685504
2021-06-24T10:14:27.843,20450478106,33677312
2021-06-24T10:14:28.848,20455585878,33660928
2021-06-24T10:14:29.852,20461600191,33656832
2021-06-24T10:14:30.857,20466917425,33677312
2021-06-24T10:14:31.862,20472926752,33681408
2021-06-24T10:14:32.867,20478194688,33660928
2021-06-24T10:14:33.871,20484057029,33611776
2021-06-24T10:14:34.876,20489723160,33599488
