"Time","CPU","Memory"
2021-06-24T10:11:20.974,369501887,33329152
2021-06-24T10:11:21.978,374690470,33509376
2021-06-24T10:11:22.983,380398825,33390592
2021-06-24T10:11:23.987,385859572,33402880
2021-06-24T10:11:24.992,391126518,33447936
2021-06-24T10:11:25.997,396917196,33476608
2021-06-24T10:11:27.002,402476984,33497088
2021-06-24T10:11:28.006,407904086,33505280
2021-06-24T10:11:29.011,413531768,33501184
2021-06-24T10:11:30.015,418708128,33517568
2021-06-24T10:11:31.020,423998559,33542144
2021-06-24T10:11:32.025,429506407,33529856
2021-06-24T10:11:33.029,435322702,33554432
2021-06-24T10:11:34.034,440600347,33570816
2021-06-24T10:11:35.039,446108303,33570816
2021-06-24T10:11:36.043,451947302,33599488
2021-06-24T10:11:37.048,457399599,33607680
2021-06-24T10:11:38.053,463104531,33583104
2021-06-24T10:11:39.057,468620532,33583104
2021-06-24T10:11:40.062,474232338,33603584
2021-06-24T10:11:41.067,479862148,33615872
2021-06-24T10:11:42.071,485118524,33624064
2021-06-24T10:11:43.076,490370638,33648640
2021-06-24T10:11:44.080,496018580,33669120
2021-06-24T10:11:45.085,501459098,33685504
2021-06-24T10:11:46.090,507102285,33615872
2021-06-24T10:11:47.094,512742319,33640448
2021-06-24T10:11:48.099,518276004,33619968
2021-06-24T10:11:49.104,523806009,33644544
2021-06-24T10:11:50.108,529133315,33697792
2021-06-24T10:11:51.113,534356005,33718272
2021-06-24T10:11:52.117,539707563,33718272
2021-06-24T10:11:53.122,545290848,33726464
2021-06-24T10:11:54.127,551081039,33751040
2021-06-24T10:11:55.131,556480640,33660928
2021-06-24T10:11:56.136,561686505,33665024
2021-06-24T10:11:57.140,567159853,33673216
2021-06-24T10:11:58.145,572491210,33669120
2021-06-24T10:11:59.149,577913153,33669120
2021-06-24T10:12:00.154,583417973,33656832
2021-06-24T10:12:01.159,589424939,33681408
2021-06-24T10:12:02.163,594710344,33705984
2021-06-24T10:12:03.168,600146337,33693696
2021-06-24T10:12:04.173,605656999,33697792
2021-06-24T10:12:05.177,611197067,33710080
2021-06-24T10:12:06.183,617275784,33734656
2021-06-24T10:12:07.187,622614793,33730560
2021-06-24T10:12:08.192,627982752,33697792
2021-06-24T10:12:09.197,633228752,33697792
2021-06-24T10:12:10.201,638740075,33722368
2021-06-24T10:12:11.206,644190667,33726464
2021-06-24T10:12:12.211,649726049,33779712
2021-06-24T10:12:13.215,655576262,33783808
2021-06-24T10:12:14.220,660953479,33701888
2021-06-24T10:12:15.225,667011050,33681408
2021-06-24T10:12:16.229,672381971,33669120
2021-06-24T10:12:17.234,730978911,33800192
2021-06-24T10:12:18.239,1004870775,33705984
2021-06-24T10:12:19.245,1545828015,33701888
2021-06-24T10:12:20.250,2294787793,33705984
2021-06-24T10:12:21.256,3164032579,33722368
2021-06-24T10:12:22.262,4045228084,33865728
2021-06-24T10:12:23.269,4945315029,33726464
