"Time","CPU","Memory"
2021-06-24T10:11:11.611,462011846,40587264
2021-06-24T10:11:12.616,468301418,40808448
2021-06-24T10:11:13.621,474265606,40734720
2021-06-24T10:11:14.626,480682942,40771584
2021-06-24T10:11:15.631,486705870,40820736
2021-06-24T10:11:16.636,492842556,40841216
2021-06-24T10:11:17.640,498965492,40808448
2021-06-24T10:11:18.646,505159347,40861696
2021-06-24T10:11:19.651,511382089,40853504
2021-06-24T10:11:20.656,517597929,40833024
2021-06-24T10:11:21.661,523824479,40857600
2021-06-24T10:11:22.665,530001840,40919040
2021-06-24T10:11:23.670,536054699,40914944
2021-06-24T10:11:24.675,542242044,40914944
2021-06-24T10:11:25.680,548798870,40931328
2021-06-24T10:11:26.685,554755399,40955904
2021-06-24T10:11:27.690,561106803,40935424
2021-06-24T10:11:28.695,567136920,40976384
2021-06-24T10:11:29.700,573343023,41017344
2021-06-24T10:11:30.705,579495285,41107456
2021-06-24T10:11:31.710,585613672,40955904
2021-06-24T10:11:32.715,592017097,40923136
2021-06-24T10:11:33.720,598065409,40927232
2021-06-24T10:11:34.726,605344855,40927232
2021-06-24T10:11:35.731,612253522,40927232
2021-06-24T10:11:36.736,618835617,40927232
2021-06-24T10:11:37.741,625061118,40931328
2021-06-24T10:11:38.747,631345766,40943616
2021-06-24T10:11:39.752,638093293,40955904
2021-06-24T10:11:40.757,644340714,40964096
2021-06-24T10:11:41.761,650262324,40947712
2021-06-24T10:11:42.766,656336821,40935424
2021-06-24T10:11:43.771,662639868,40951808
2021-06-24T10:11:44.776,669051081,40943616
2021-06-24T10:11:45.781,674969705,40980480
2021-06-24T10:11:46.786,681545344,40984576
2021-06-24T10:11:47.791,687574347,40984576
2021-06-24T10:11:48.797,693903032,41013248
2021-06-24T10:11:49.802,701554621,41013248
2021-06-24T10:11:50.807,707707226,41005056
2021-06-24T10:11:51.812,713865265,41013248
2021-06-24T10:11:52.817,719973018,41025536
2021-06-24T10:11:53.821,726472984,41029632
2021-06-24T10:11:54.826,732567933,41021440
2021-06-24T10:11:55.831,738602507,40943616
2021-06-24T10:11:56.836,745092061,40935424
2021-06-24T10:11:57.841,751706628,40984576
2021-06-24T10:11:58.846,757871704,41013248
2021-06-24T10:11:59.851,764345995,41037824
2021-06-24T10:12:00.857,770825036,41029632
2021-06-24T10:12:01.862,777243544,41070592
2021-06-24T10:12:02.867,783496806,41095168
2021-06-24T10:12:03.872,790005421,41119744
2021-06-24T10:12:04.877,796283250,41177088
2021-06-24T10:12:05.882,802254998,41181184
2021-06-24T10:12:06.887,808435345,41230336
2021-06-24T10:12:07.891,814965052,41209856
2021-06-24T10:12:08.896,821260800,41222144
2021-06-24T10:12:09.901,827446656,41234432
2021-06-24T10:12:10.906,833575883,41259008
2021-06-24T10:12:11.911,839729111,41254912
2021-06-24T10:12:12.916,845839056,41242624
2021-06-24T10:12:13.921,852264841,41267200
2021-06-24T10:12:14.926,858931594,41230336
2021-06-24T10:12:15.931,865530061,41222144
2021-06-24T10:12:16.936,872147371,41222144
2021-06-24T10:12:17.941,892771307,41787392
2021-06-24T10:12:18.946,902941933,41775104
2021-06-24T10:12:19.953,915607903,41807872
2021-06-24T10:12:20.958,930205792,41820160
2021-06-24T10:12:21.964,945830189,41803776
2021-06-24T10:12:22.970,958904944,41840640
2021-06-24T10:12:23.975,974347335,41807872
2021-06-24T10:12:24.981,989727537,41832448
2021-06-24T10:12:25.986,1003102932,41803776
2021-06-24T10:12:26.991,1017854824,41721856
2021-06-24T10:12:27.997,1031711740,41725952
2021-06-24T10:12:29.002,1048141179,41725952
2021-06-24T10:12:30.008,1062281279,41713664
2021-06-24T10:12:31.014,1077736155,41725952
2021-06-24T10:12:32.020,1094323902,41725952
2021-06-24T10:12:33.026,1108458334,41721856
2021-06-24T10:12:34.032,1125037053,41717760
2021-06-24T10:12:35.037,1141211697,41721856
2021-06-24T10:12:36.043,1154793297,41738240
2021-06-24T10:12:37.049,1170630370,41742336
