"Time","CPU","Memory"
2021-06-26T08:46:19.303,138894830,10883072
2021-06-26T08:46:20.804,222709912,21356544
2021-06-26T08:46:22.004,280164064,27418624
2021-06-26T08:46:23.009,330663715,32632832
2021-06-26T08:46:24.013,335926125,32641024
2021-06-26T08:46:25.504,387509077,32694272
2021-06-26T08:46:26.905,472934584,32690176
2021-06-26T08:46:28.112,523959593,32714752
2021-06-26T08:46:29.119,529012369,32706560
2021-06-26T08:46:30.124,534110700,32751616
2021-06-26T08:46:31.131,539419568,32731136
2021-06-26T08:46:32.139,544626119,32751616
2021-06-26T08:46:33.144,549811146,32763904
2021-06-26T08:46:34.150,555029113,32747520
2021-06-26T08:46:35.158,560167339,32751616
2021-06-26T08:46:36.211,565565584,32751616
2021-06-26T08:46:37.219,570867416,32751616
2021-06-26T08:46:38.227,576134282,32768000
2021-06-26T08:46:39.235,581493927,32751616
2021-06-26T08:46:40.247,586736202,32772096
2021-06-26T08:46:41.255,592239597,32759808
2021-06-26T08:46:42.260,597552525,32768000
2021-06-26T08:46:43.269,602930079,32788480
2021-06-26T08:46:44.311,608366489,32780288
2021-06-26T08:46:45.323,613653105,32800768
2021-06-26T08:46:46.331,618870362,32784384
2021-06-26T08:46:47.336,624085751,32788480
2021-06-26T08:46:48.804,670241340,32747520
2021-06-26T08:46:50.704,756686489,32788480
2021-06-26T08:46:51.809,800564234,32792576
2021-06-26T08:46:52.815,805821626,32808960
2021-06-26T08:46:53.820,811061848,32821248
2021-06-26T08:46:54.826,816518575,32808960
2021-06-26T08:46:55.835,821746371,32792576
2021-06-26T08:46:56.841,827918854,32772096
2021-06-26T08:46:58.503,872110838,32792576
2021-06-26T08:46:59.904,953301612,32784384
2021-06-26T08:47:01.704,1039394842,32768000
2021-06-26T08:47:03.311,1122963483,32780288
2021-06-26T08:47:04.607,1177713778,32780288
2021-06-26T08:47:05.616,1182920448,32776192
2021-06-26T08:47:06.623,1188238165,32796672
2021-06-26T08:47:07.631,1193401698,32702464
2021-06-26T08:47:08.639,1198548009,32710656
2021-06-26T08:47:09.645,1203756858,32706560
2021-06-26T08:47:10.904,1223162757,32722944
2021-06-26T08:47:12.604,1309358048,32739328
2021-06-26T08:47:14.008,1376176787,32681984
2021-06-26T08:47:15.015,1388541075,32702464
2021-06-26T08:47:16.023,1393977997,32727040
2021-06-26T08:47:17.043,1399954715,32743424
2021-06-26T08:47:18.113,1406160129,32751616
2021-06-26T08:47:19.122,1411427736,32743424
2021-06-26T08:47:20.127,1416823571,32751616
2021-06-26T08:47:21.135,1421901078,32763904
2021-06-26T08:47:22.143,1427167022,32763904
2021-06-26T08:47:23.151,1432382445,32747520
2021-06-26T08:47:24.158,1437838077,32763904
2021-06-26T08:47:25.509,1495886176,32768000
2021-06-26T08:47:27.208,1581860439,32722944
2021-06-26T08:47:28.511,1617395438,32800768
2021-06-26T08:47:29.519,1622633494,32780288
2021-06-26T08:47:30.527,1627874680,32784384
2021-06-26T08:47:31.533,1633159992,32784384
2021-06-26T08:47:32.538,1638434125,32792576
2021-06-26T08:47:33.543,1643682161,32796672
2021-06-26T08:47:34.551,1648939540,32808960
2021-06-26T08:47:35.559,1654310984,32796672
2021-06-26T08:47:36.567,1659546303,32808960
2021-06-26T08:47:37.575,1664782449,32833536
2021-06-26T08:47:38.580,1670008562,32825344
2021-06-26T08:47:39.587,1675346916,32825344
2021-06-26T08:47:40.595,1680663951,32833536
2021-06-26T08:47:41.613,1685943341,32808960
2021-06-26T08:47:42.619,1691244827,32829440
2021-06-26T08:47:43.627,1696618692,32829440
2021-06-26T08:47:44.634,1701898616,32829440
2021-06-26T08:47:45.640,1707250988,32825344
2021-06-26T08:47:46.645,1712529919,32829440
2021-06-26T08:47:48.204,1730861020,32845824
2021-06-26T08:47:50.008,1828648993,32768000
2021-06-26T08:47:51.211,1889706549,32813056
2021-06-26T08:47:52.217,1894993396,32813056
2021-06-26T08:47:53.223,1900317355,32833536
2021-06-26T08:47:54.228,1905711746,32813056
2021-06-26T08:47:55.235,1911123017,32792576
2021-06-26T08:47:56.241,1916566287,32796672
2021-06-26T08:47:57.247,1921797629,32796672
2021-06-26T08:47:58.259,1927027821,32796672
2021-06-26T08:47:59.268,1932793488,32780288
2021-06-26T08:48:00.275,1938335742,32784384
2021-06-26T08:48:01.282,1943618727,32792576
2021-06-26T08:48:02.287,1949146025,32780288
