"Time","CPU","Memory"
2021-06-26T08:32:06.707,146986665,11591680
2021-06-26T08:32:08.104,204138413,18911232
2021-06-26T08:32:09.404,270339715,25624576
2021-06-26T08:32:10.704,335889984,32608256
2021-06-26T08:32:11.709,346676808,32747520
2021-06-26T08:32:12.714,352078920,32731136
2021-06-26T08:32:13.722,357489178,32731136
2021-06-26T08:32:14.727,362975418,32735232
2021-06-26T08:32:15.731,368393840,32731136
2021-06-26T08:32:16.737,373820757,32743424
2021-06-26T08:32:17.742,378987776,32751616
2021-06-26T08:32:18.747,384496527,32739328
2021-06-26T08:32:19.816,390004981,32735232
2021-06-26T08:32:20.822,395615146,32739328
2021-06-26T08:32:21.827,401107555,32751616
2021-06-26T08:32:22.832,406502055,32739328
2021-06-26T08:32:23.836,411875118,32751616
2021-06-26T08:32:24.841,417264752,32739328
2021-06-26T08:32:25.906,422674945,32739328
2021-06-26T08:32:26.910,428114231,32759808
2021-06-26T08:32:27.915,433558663,32755712
2021-06-26T08:32:28.920,438944881,32776192
2021-06-26T08:32:29.925,444443579,32784384
2021-06-26T08:32:31.005,450105873,32808960
2021-06-26T08:32:32.010,455463451,32817152
2021-06-26T08:32:33.015,460928840,32829440
2021-06-26T08:32:34.020,466290460,32825344
2021-06-26T08:32:35.024,471772774,32829440
2021-06-26T08:32:36.105,477207131,32813056
2021-06-26T08:32:37.110,482650246,32796672
2021-06-26T08:32:38.115,488061322,32796672
2021-06-26T08:32:39.120,493542804,32792576
2021-06-26T08:32:40.124,498966453,32817152
2021-06-26T08:32:41.129,504392609,32833536
2021-06-26T08:32:42.134,509791392,32829440
2021-06-26T08:32:43.138,515152254,32813056
2021-06-26T08:32:44.143,520772289,32817152
2021-06-26T08:32:45.148,526241003,32804864
2021-06-26T08:32:46.154,531588533,32808960
2021-06-26T08:32:47.159,536869817,32808960
2021-06-26T08:32:48.308,551918783,32837632
2021-06-26T08:32:49.704,617986870,32833536
2021-06-26T08:32:51.103,682003167,32866304
2021-06-26T08:32:52.111,736303906,32833536
2021-06-26T08:32:53.116,741492972,32837632
2021-06-26T08:32:54.121,746712243,32837632
2021-06-26T08:32:55.127,752003575,32821248
2021-06-26T08:32:56.133,757277235,32817152
2021-06-26T08:32:57.138,762542521,32817152
2021-06-26T08:32:58.144,767691692,32821248
2021-06-26T08:32:59.503,818195759,32821248
2021-06-26T08:33:00.908,894425322,32821248
2021-06-26T08:33:02.504,967972343,32817152
2021-06-26T08:33:04.003,1042921083,32792576
2021-06-26T08:33:05.403,1113734239,32833536
2021-06-26T08:33:06.408,1138094286,32837632
2021-06-26T08:33:07.414,1143376169,32841728
2021-06-26T08:33:08.419,1148634369,32837632
2021-06-26T08:33:09.428,1153887905,32837632
2021-06-26T08:33:10.505,1159234011,32837632
2021-06-26T08:33:11.511,1164513265,32837632
2021-06-26T08:33:12.516,1169796366,32833536
2021-06-26T08:33:13.522,1175258629,32837632
2021-06-26T08:33:14.528,1180511581,32854016
2021-06-26T08:33:15.533,1185719549,32849920
2021-06-26T08:33:16.539,1191045968,32854016
2021-06-26T08:33:17.544,1196320351,32854016
2021-06-26T08:33:18.549,1201674213,32854016
2021-06-26T08:33:20.303,1239395626,32833536
2021-06-26T08:33:21.604,1326722366,32837632
2021-06-26T08:33:22.904,1382558989,32825344
2021-06-26T08:33:23.909,1389544943,32911360
2021-06-26T08:33:24.914,1394851951,32849920
2021-06-26T08:33:25.920,1400066515,32862208
2021-06-26T08:33:27.304,1461026709,32837632
2021-06-26T08:33:29.104,1542763856,32931840
2021-06-26T08:33:30.408,1623598822,32849920
2021-06-26T08:33:32.404,1708738488,32833536
2021-06-26T08:33:34.104,1785030440,32796672
2021-06-26T08:33:35.903,1882666804,32915456
2021-06-26T08:33:37.404,1960378087,32845824
2021-06-26T08:33:38.804,2034314291,32813056
2021-06-26T08:33:40.104,2104833342,32858112
2021-06-26T08:33:41.110,2115850770,32878592
2021-06-26T08:33:42.117,2121123123,32899072
2021-06-26T08:33:43.123,2126377162,32989184
2021-06-26T08:33:44.407,2184850351,32841728
2021-06-26T08:33:45.604,2249849143,32845824
2021-06-26T08:33:47.103,2314329023,32845824
