"Time","CPU","Memory"
2021-06-26T08:39:34.704,143964728,11702272
2021-06-26T08:39:36.304,213058048,20520960
2021-06-26T08:39:37.604,273861639,26812416
2021-06-26T08:39:38.807,331774423,32624640
2021-06-26T08:39:40.303,374773974,32620544
2021-06-26T08:39:41.803,452156991,32808960
2021-06-26T08:39:43.204,520421104,32649216
2021-06-26T08:39:44.209,587247966,32661504
2021-06-26T08:39:45.804,651845515,32669696
2021-06-26T08:39:46.912,694375654,32669696
2021-06-26T08:39:47.918,699728683,32669696
2021-06-26T08:39:49.058,705216888,32677888
2021-06-26T08:39:50.067,710498764,32677888
2021-06-26T08:39:51.073,715825146,32673792
2021-06-26T08:39:52.078,720922385,32673792
2021-06-26T08:39:53.083,726041784,32657408
2021-06-26T08:39:54.088,731081088,32665600
2021-06-26T08:39:55.095,736134833,32694272
2021-06-26T08:39:56.107,741262108,32710656
2021-06-26T08:39:57.114,746431810,32702464
2021-06-26T08:39:58.119,751467051,32702464
2021-06-26T08:39:59.136,756635992,32702464
2021-06-26T08:40:00.143,762008602,32702464
2021-06-26T08:40:01.151,767126392,32698368
2021-06-26T08:40:02.159,772477440,32706560
2021-06-26T08:40:03.167,777758469,32706560
2021-06-26T08:40:04.179,782946221,32718848
2021-06-26T08:40:05.190,788201896,32714752
2021-06-26T08:40:06.199,793530153,32731136
2021-06-26T08:40:07.404,846230977,32722944
2021-06-26T08:40:08.704,920004550,32731136
2021-06-26T08:40:09.709,966216522,32751616
2021-06-26T08:40:10.715,971408800,32727040
2021-06-26T08:40:11.720,976582964,32731136
2021-06-26T08:40:12.725,981720923,32727040
2021-06-26T08:40:13.730,986974640,32710656
2021-06-26T08:40:14.807,992356747,32710656
2021-06-26T08:40:15.812,997580443,32714752
2021-06-26T08:40:16.817,1002694648,32727040
2021-06-26T08:40:17.823,1007863709,32731136
2021-06-26T08:40:18.830,1013134613,32788480
2021-06-26T08:40:19.835,1018446934,32747520
2021-06-26T08:40:20.841,1023635161,32743424
2021-06-26T08:40:21.846,1028810860,32747520
