"Time","CPU","Memory"
2021-06-22T00:32:53.487,462883921,40480768
2021-06-22T00:32:54.491,469164532,40726528
2021-06-22T00:32:55.496,475359553,40730624
2021-06-22T00:32:56.501,481558373,40763392
2021-06-22T00:32:57.506,487748858,40771584
2021-06-22T00:32:58.511,494009278,40775680
2021-06-22T00:32:59.516,499922812,40841216
2021-06-22T00:33:00.521,506171078,40869888
2021-06-22T00:33:01.527,512350566,40873984
2021-06-22T00:33:02.533,521403587,40914944
2021-06-22T00:33:03.537,527361212,40914944
2021-06-22T00:33:04.542,533330505,40943616
2021-06-22T00:33:05.547,539420500,40943616
2021-06-22T00:33:06.552,545526698,40939520
2021-06-22T00:33:07.557,551542857,40943616
2021-06-22T00:33:08.562,557546690,40976384
2021-06-22T00:33:09.567,563844335,40964096
2021-06-22T00:33:10.572,570533725,40960000
2021-06-22T00:33:11.577,576473353,41029632
2021-06-22T00:33:12.582,582523414,41009152
2021-06-22T00:33:13.586,588821410,40943616
2021-06-22T00:33:14.592,595115961,40947712
2021-06-22T00:33:15.596,601320917,40939520
2021-06-22T00:33:16.602,607380288,40935424
2021-06-22T00:33:17.607,613967401,40943616
2021-06-22T00:33:18.611,620189507,40947712
2021-06-22T00:33:19.617,626722553,40873984
2021-06-22T00:33:20.622,632997503,40894464
2021-06-22T00:33:21.626,639530994,41005056
2021-06-22T00:33:22.632,645616925,40955904
2021-06-22T00:33:23.637,652031573,40951808
2021-06-22T00:33:24.642,658477608,41144320
2021-06-22T00:33:25.647,664746369,40972288
2021-06-22T00:33:26.652,670831020,40984576
2021-06-22T00:33:27.656,676908340,41009152
2021-06-22T00:33:28.661,683016706,41033728
2021-06-22T00:33:29.666,689051649,41091072
2021-06-22T00:33:30.671,695972136,41013248
2021-06-22T00:33:31.676,702548015,41037824
2021-06-22T00:33:32.681,708520063,40976384
2021-06-22T00:33:33.686,714617847,40960000
2021-06-22T00:33:34.691,721314655,40976384
2021-06-22T00:33:35.696,727199636,41013248
2021-06-22T00:33:36.700,733274781,41021440
