"Time","CPU","Memory"
2021-06-25T11:40:29.511,195885361,18767872
2021-06-25T11:40:30.704,309819507,32194560
2021-06-25T11:40:31.709,324807308,32698368
2021-06-25T11:40:32.714,330244866,32718848
2021-06-25T11:40:33.719,335808133,32722944
2021-06-25T11:40:34.724,341237294,32751616
2021-06-25T11:40:35.729,346690923,32751616
2021-06-25T11:40:36.737,355890140,32759808
2021-06-25T11:40:37.746,361333811,32755712
2021-06-25T11:40:38.805,451363358,32784384
2021-06-25T11:40:39.908,544838534,32780288
2021-06-25T11:40:40.913,550116298,32788480
2021-06-25T11:40:41.918,555467258,32796672
2021-06-25T11:40:43.103,593916708,32821248
2021-06-25T11:40:44.204,705614326,32837632
2021-06-25T11:40:45.305,734400576,32854016
2021-06-25T11:40:46.405,787529153,32792576
2021-06-25T11:40:47.505,895704636,32804864
2021-06-25T11:40:48.712,1011704164,32804864
2021-06-25T11:40:49.905,1130423161,32792576
2021-06-25T11:40:51.007,1246264633,32776192
2021-06-25T11:40:52.204,1355910873,32821248
2021-06-25T11:40:53.209,1424373488,32833536
2021-06-25T11:40:54.214,1429795077,32800768
2021-06-25T11:40:55.218,1435211262,32796672
2021-06-25T11:40:56.305,1483417056,32772096
2021-06-25T11:40:57.508,1594299180,32804864
2021-06-25T11:40:58.608,1613698786,32829440
2021-06-25T11:40:59.612,1619098264,32788480
2021-06-25T11:41:00.617,1624475252,32804864
2021-06-25T11:41:01.622,1629899482,32813056
2021-06-25T11:41:02.627,1635465154,32776192
2021-06-25T11:41:03.631,1640790616,32788480
2021-06-25T11:41:04.636,1646213747,32813056
2021-06-25T11:41:05.641,1651690208,32784384
2021-06-25T11:41:06.646,1657040571,32808960
2021-06-25T11:41:07.705,1747765650,32772096
2021-06-25T11:41:08.710,1830041751,32808960
2021-06-25T11:41:09.715,1835420400,32808960
2021-06-25T11:41:10.720,1840852177,32813056
2021-06-25T11:41:11.805,1858700931,32825344
2021-06-25T11:41:12.905,1963368131,32825344
2021-06-25T11:41:14.007,2020681440,32821248
2021-06-25T11:41:15.105,2053908976,32821248
2021-06-25T11:41:16.304,2168241933,32841728
2021-06-25T11:41:17.408,2284679291,32829440
2021-06-25T11:41:18.508,2371638621,32813056
2021-06-25T11:41:19.513,2376985305,32808960
2021-06-25T11:41:20.605,2464454991,32825344
2021-06-25T11:41:21.610,2552089633,32854016
2021-06-25T11:41:22.615,2557451611,32833536
2021-06-25T11:41:23.620,2562775275,32854016
2021-06-25T11:41:24.625,2568127441,32841728
2021-06-25T11:41:25.629,2573438178,32829440
2021-06-25T11:41:26.634,2578634086,32862208
2021-06-25T11:41:27.639,2584109140,32858112
2021-06-25T11:41:28.644,2590159643,32845824
2021-06-25T11:41:29.649,2595674589,32862208
2021-06-25T11:41:30.654,2601217549,32845824
2021-06-25T11:41:31.705,2709789857,32833536
2021-06-25T11:41:32.808,2775089776,32854016
2021-06-25T11:41:33.813,2780339707,32854016
2021-06-25T11:41:34.817,2785664435,32845824
2021-06-25T11:41:35.822,2791062210,32849920
2021-06-25T11:41:36.827,2796473790,32862208
2021-06-25T11:41:37.905,2888244478,32870400
2021-06-25T11:41:39.105,3008960903,32878592
2021-06-25T11:41:40.111,3109932582,32858112
2021-06-25T11:41:41.208,3143422364,32854016
2021-06-25T11:41:42.213,3148817419,32849920
2021-06-25T11:41:43.232,3170387010,32870400
2021-06-25T11:41:44.237,3175962330,32874496
2021-06-25T11:41:45.242,3181213128,32772096
2021-06-25T11:41:46.246,3186710680,32788480
2021-06-25T11:41:47.251,3192169189,32780288
2021-06-25T11:41:48.255,3197527975,32780288
2021-06-25T11:41:49.260,3202794325,32796672
2021-06-25T11:41:50.265,3208186689,32813056
2021-06-25T11:41:51.270,3213786875,32837632
2021-06-25T11:41:52.305,3271439754,32792576
2021-06-25T11:41:53.405,3375923734,32817152
2021-06-25T11:41:54.505,3492390237,32845824
2021-06-25T11:41:55.511,3559421446,32825344
2021-06-25T11:41:56.516,3564934148,32821248
2021-06-25T11:41:57.521,3570267405,32825344
2021-06-25T11:41:58.526,3575491465,32825344
2021-06-25T11:41:59.531,3580879489,32845824
2021-06-25T11:42:00.536,3586179048,32849920
2021-06-25T11:42:01.541,3591588868,32866304
2021-06-25T11:42:02.546,3596964507,32878592
2021-06-25T11:42:03.551,3602267989,32882688
2021-06-25T11:42:04.557,3607649639,32862208
2021-06-25T11:42:05.566,3613108837,32862208
2021-06-25T11:42:06.570,3620452644,32874496
2021-06-25T11:42:07.576,3625747308,32894976
2021-06-25T11:42:08.581,3631030050,32878592
2021-06-25T11:42:09.585,3636365035,32886784
2021-06-25T11:42:10.590,3641593565,32882688
2021-06-25T11:42:11.595,3646824920,32882688
2021-06-25T11:42:12.600,3652239428,32870400
2021-06-25T11:42:13.605,3657661638,32874496
2021-06-25T11:42:14.611,3662879295,32903168
2021-06-25T11:42:15.705,3700660062,32899072
2021-06-25T11:42:16.905,3813422890,32907264
2021-06-25T11:42:17.910,3842409995,32944128
2021-06-25T11:42:18.915,3847853980,32927744
2021-06-25T11:42:19.920,3853159560,32862208
2021-06-25T11:42:20.925,3858792117,32837632
2021-06-25T11:42:21.929,3863994130,32854016
2021-06-25T11:42:22.934,3869470310,32858112
2021-06-25T11:42:23.939,3874937034,32858112
2021-06-25T11:42:24.943,3880220536,32862208
2021-06-25T11:42:25.948,3885590181,32858112
2021-06-25T11:42:26.953,3891059738,32858112
2021-06-25T11:42:27.958,3896409452,32862208
2021-06-25T11:42:28.962,3901873982,32862208
2021-06-25T11:42:29.967,3907396684,32845824
