"Time","CPU","Memory"
2021-06-25T11:47:12.904,191155493,17846272
2021-06-25T11:47:14.106,321753168,32813056
2021-06-25T11:47:15.205,352319569,32780288
2021-06-25T11:47:16.404,464944333,32669696
2021-06-25T11:47:17.604,585981136,32722944
2021-06-25T11:47:18.708,681377611,32743424
2021-06-25T11:47:19.713,686411801,32768000
2021-06-25T11:47:20.805,774087811,32747520
2021-06-25T11:47:22.003,877349325,32731136
2021-06-25T11:47:23.104,994482589,32727040
2021-06-25T11:47:24.109,1035331302,32747520
2021-06-25T11:47:25.114,1040682937,32759808
2021-06-25T11:47:26.119,1046057892,32751616
2021-06-25T11:47:27.124,1051608924,32751616
2021-06-25T11:47:28.128,1057042207,32751616
2021-06-25T11:47:29.133,1062422111,32739328
2021-06-25T11:47:30.304,1142721909,32706560
2021-06-25T11:47:31.309,1237616506,32751616
2021-06-25T11:47:32.314,1242943112,32755712
2021-06-25T11:47:33.405,1341381766,32751616
2021-06-25T11:47:34.612,1452194629,32751616
2021-06-25T11:47:35.808,1566405912,32755712
2021-06-25T11:47:36.908,1589606162,32739328
2021-06-25T11:47:37.913,1594733302,32759808
2021-06-25T11:47:38.918,1600110159,32763904
2021-06-25T11:47:40.005,1707610364,32727040
2021-06-25T11:47:41.010,1781602183,32763904
2021-06-25T11:47:42.015,1786882839,32772096
2021-06-25T11:47:43.020,1792319052,32804864
2021-06-25T11:47:44.025,1798289538,32788480
2021-06-25T11:47:45.029,1803496782,32788480
2021-06-25T11:47:46.111,1859375161,32739328
2021-06-25T11:47:47.303,1969304312,32796672
2021-06-25T11:47:48.308,1982298677,32817152
2021-06-25T11:47:49.314,1987751677,32808960
2021-06-25T11:47:50.318,1993041365,32808960
2021-06-25T11:47:51.408,2101305469,32813056
2021-06-25T11:47:52.509,2167395354,32796672
2021-06-25T11:47:53.514,2174659325,32800768
2021-06-25T11:47:54.519,2180046809,32800768
2021-06-25T11:47:55.524,2185390078,32821248
2021-06-25T11:47:56.529,2190737823,32804864
2021-06-25T11:47:57.543,2201669387,32800768
2021-06-25T11:47:58.549,2208594586,32804864
2021-06-25T11:47:59.554,2213852392,32821248
2021-06-25T11:48:00.558,2219109434,32821248
2021-06-25T11:48:01.563,2224408851,32804864
2021-06-25T11:48:02.605,2313659666,32796672
2021-06-25T11:48:03.611,2397506247,32817152
2021-06-25T11:48:04.616,2402966553,32817152
2021-06-25T11:48:05.707,2411527925,32796672
2021-06-25T11:48:06.713,2416915422,32796672
2021-06-25T11:48:07.718,2422178981,32825344
2021-06-25T11:48:08.723,2427681691,32817152
2021-06-25T11:48:09.728,2433023150,32821248
2021-06-25T11:48:10.733,2438360303,32804864
2021-06-25T11:48:11.738,2444203143,32821248
2021-06-25T11:48:12.743,2449716190,32817152
2021-06-25T11:48:13.751,2459766963,32825344
2021-06-25T11:48:14.755,2465159489,32829440
2021-06-25T11:48:15.760,2470657639,32829440
2021-06-25T11:48:16.805,2519114620,32776192
2021-06-25T11:48:17.904,2623089395,32829440
2021-06-25T11:48:19.008,2651191522,32825344
2021-06-25T11:48:20.013,2656631828,32837632
2021-06-25T11:48:21.018,2662026562,32841728
2021-06-25T11:48:22.022,2667344706,32755712
2021-06-25T11:48:23.027,2672551474,32763904
2021-06-25T11:48:24.031,2677790996,32780288
2021-06-25T11:48:25.036,2682924361,32776192
2021-06-25T11:48:26.041,2688285186,32772096
2021-06-25T11:48:27.045,2693710287,32792576
2021-06-25T11:48:28.105,2741239795,32780288
2021-06-25T11:48:29.402,2851908353,32776192
2021-06-25T11:48:30.504,2971141412,32763904
2021-06-25T11:48:31.509,3040294413,32772096
2021-06-25T11:48:32.523,3045774082,32792576
2021-06-25T11:48:33.527,3051042363,32788480
2021-06-25T11:48:34.532,3056387949,32792576
2021-06-25T11:48:35.537,3061825557,32792576
2021-06-25T11:48:36.541,3067098647,32776192
2021-06-25T11:48:37.557,3072757259,32776192
2021-06-25T11:48:38.562,3078461263,32788480
2021-06-25T11:48:39.567,3083973673,32792576
2021-06-25T11:48:40.571,3089270279,32804864
2021-06-25T11:48:41.576,3094479810,32825344
2021-06-25T11:48:42.605,3151795343,32763904
2021-06-25T11:48:43.704,3256048042,32825344
2021-06-25T11:48:44.711,3271362439,32804864
2021-06-25T11:48:45.718,3276794549,32808960
2021-06-25T11:48:46.723,3282404458,32792576
2021-06-25T11:48:47.729,3287718304,32792576
2021-06-25T11:48:48.736,3293355474,32800768
2021-06-25T11:48:49.743,3299011892,32808960
2021-06-25T11:48:50.749,3304415581,32808960
2021-06-25T11:48:51.755,3309854331,32800768
2021-06-25T11:48:52.766,3315233633,32800768
2021-06-25T11:48:53.771,3320831186,32800768
2021-06-25T11:48:54.775,3326221490,32800768
2021-06-25T11:48:55.780,3331589564,32821248
2021-06-25T11:48:56.785,3337062002,32813056
2021-06-25T11:48:57.790,3342448575,32821248
2021-06-25T11:48:58.795,3347880323,32813056
2021-06-25T11:48:59.802,3353351864,32804864
2021-06-25T11:49:00.808,3358742742,32813056
2021-06-25T11:49:01.813,3364109551,32808960
2021-06-25T11:49:02.817,3369457428,32808960
2021-06-25T11:49:03.822,3374782517,32825344
2021-06-25T11:49:04.827,3380166970,32837632
2021-06-25T11:49:05.831,3385532308,32768000
2021-06-25T11:49:06.836,3390975298,32784384
2021-06-25T11:49:07.841,3396410709,32768000
2021-06-25T11:49:08.846,3401808277,32780288
2021-06-25T11:49:09.850,3407147766,32808960
2021-06-25T11:49:10.855,3412528045,32825344
2021-06-25T11:49:11.859,3417811277,32841728
2021-06-25T11:49:12.864,3423163840,32841728
2021-06-25T11:49:13.869,3428618590,32858112
2021-06-25T11:49:14.873,3433961167,32854016
2021-06-25T11:49:15.878,3439388373,32854016
2021-06-25T11:49:16.883,3444645639,32841728
2021-06-25T11:49:17.905,3503673016,32788480
2021-06-25T11:49:19.009,3612735440,32841728
2021-06-25T11:49:20.106,3623018263,32874496
2021-06-25T11:49:21.111,3628244212,32849920
2021-06-25T11:49:22.116,3633415566,32854016
2021-06-25T11:49:23.218,3638954562,32845824
2021-06-25T11:49:24.223,3644430986,32862208
2021-06-25T11:49:25.228,3650007444,32854016
2021-06-25T11:49:26.305,3758297972,32800768
2021-06-25T11:49:27.311,3823398666,32858112
2021-06-25T11:49:28.316,3829372196,32878592
