"Time","CPU","Memory"
2021-06-25T11:34:39.895,379229746,40132608
2021-06-25T11:34:40.900,385553849,40284160
2021-06-25T11:34:41.906,391711943,40173568
2021-06-25T11:34:42.912,398151893,40194048
2021-06-25T11:34:43.918,404284755,40247296
2021-06-25T11:34:44.923,410534293,40226816
2021-06-25T11:34:45.928,416622481,40255488
2021-06-25T11:34:46.933,422815889,40247296
2021-06-25T11:34:47.939,428756569,40271872
2021-06-25T11:34:48.944,434903938,40255488
2021-06-25T11:34:49.950,441156453,40255488
2021-06-25T11:34:50.955,447407486,40275968
2021-06-25T11:34:51.960,453594084,40296448
2021-06-25T11:34:52.965,459819982,40296448
2021-06-25T11:34:53.970,465988795,40263680
2021-06-25T11:34:54.976,472121323,40263680
2021-06-25T11:34:55.981,478415865,40296448
2021-06-25T11:34:56.986,484502896,40304640
2021-06-25T11:34:57.991,490612002,40304640
2021-06-25T11:34:58.996,496722072,40284160
2021-06-25T11:35:00.001,502823754,40288256
2021-06-25T11:35:01.007,508967721,40288256
2021-06-25T11:35:02.012,515191917,40304640
2021-06-25T11:35:03.017,521337370,40308736
2021-06-25T11:35:04.032,527583124,40280064
2021-06-25T11:35:05.037,533716154,40275968
2021-06-25T11:35:06.042,539865443,40296448
2021-06-25T11:35:07.047,546008923,40296448
2021-06-25T11:35:08.052,552278982,40284160
2021-06-25T11:35:09.066,558571503,40280064
2021-06-25T11:35:10.071,564679488,40300544
2021-06-25T11:35:11.076,570935033,40308736
2021-06-25T11:35:12.081,577217817,40329216
2021-06-25T11:35:13.086,583248178,40321024
2021-06-25T11:35:14.099,589553497,40321024
2021-06-25T11:35:15.104,595788390,40316928
2021-06-25T11:35:16.109,602130975,40325120
2021-06-25T11:35:17.115,608195053,40333312
2021-06-25T11:35:18.120,614495762,40321024
2021-06-25T11:35:19.125,620608123,40329216
2021-06-25T11:35:20.130,626716320,40325120
2021-06-25T11:35:21.135,632861377,40321024
2021-06-25T11:35:22.140,649917909,40886272
2021-06-25T11:35:23.145,656059699,40865792
2021-06-25T11:35:24.151,663722471,40865792
2021-06-25T11:35:25.157,670351700,40873984
2021-06-25T11:35:26.163,677886382,40861696
2021-06-25T11:35:27.171,685540028,40865792
2021-06-25T11:35:28.176,691692720,40873984
2021-06-25T11:35:29.181,699288470,40886272
2021-06-25T11:35:30.215,705369318,40882176
2021-06-25T11:35:31.221,727291642,40878080
2021-06-25T11:35:32.227,735005176,40882176
2021-06-25T11:35:33.232,741300631,40816640
2021-06-25T11:35:34.237,748837237,40816640
2021-06-25T11:35:35.242,755145950,40837120
2021-06-25T11:35:36.247,762770135,40833024
2021-06-25T11:35:37.252,768984642,40816640
2021-06-25T11:35:38.258,776711057,40800256
2021-06-25T11:35:39.263,784304585,40804352
2021-06-25T11:35:40.268,790418523,40808448
2021-06-25T11:35:41.273,798322695,40820736
2021-06-25T11:35:42.279,804510436,40841216
2021-06-25T11:35:43.284,812731387,40849408
2021-06-25T11:35:44.289,818825424,40853504
2021-06-25T11:35:45.294,826474864,40833024
2021-06-25T11:35:46.299,834213533,40849408
2021-06-25T11:35:47.304,840362130,40857600
2021-06-25T11:35:48.311,847856088,40845312
2021-06-25T11:35:49.316,854111708,40841216
2021-06-25T11:35:50.321,861596239,40857600
2021-06-25T11:35:51.326,869330410,40869888
2021-06-25T11:35:52.331,875398098,40886272
2021-06-25T11:35:53.336,882905113,40873984
2021-06-25T11:35:54.341,889078382,40878080
2021-06-25T11:35:55.347,896725151,40890368
2021-06-25T11:35:56.352,903099698,40923136
2021-06-25T11:35:57.357,910886148,40939520
2021-06-25T11:35:58.362,918294003,40935424
2021-06-25T11:35:59.367,924422172,40927232
2021-06-25T11:36:00.373,932144574,40910848
2021-06-25T11:36:01.378,938247035,40923136
2021-06-25T11:36:02.383,945724089,40923136
2021-06-25T11:36:03.388,952148062,40927232
2021-06-25T11:36:04.393,959770033,40914944
2021-06-25T11:36:05.398,967398287,40914944
2021-06-25T11:36:06.403,973472748,40910848
2021-06-25T11:36:07.409,980893113,40902656
2021-06-25T11:36:08.415,986851291,40910848
2021-06-25T11:36:09.420,994322572,40919040
2021-06-25T11:36:10.425,1000413942,40919040
2021-06-25T11:36:11.430,1008054317,40939520
2021-06-25T11:36:12.435,1015775551,40914944
2021-06-25T11:36:13.440,1021917310,40869888
2021-06-25T11:36:14.446,1029535699,40865792
2021-06-25T11:36:15.451,1035563190,40890368
2021-06-25T11:36:16.456,1043139724,40873984
2021-06-25T11:36:17.461,1049247547,40869888
2021-06-25T11:36:18.466,1056743109,40886272
2021-06-25T11:36:19.471,1064355116,40886272
2021-06-25T11:36:20.477,1070428064,40886272
2021-06-25T11:36:21.482,1078198326,40878080
2021-06-25T11:36:22.487,1084415331,40882176
2021-06-25T11:36:23.492,1091981238,40882176
2021-06-25T11:36:24.497,1099497334,40886272
2021-06-25T11:36:25.502,1105534886,40890368
2021-06-25T11:36:26.507,1113176109,40890368
2021-06-25T11:36:27.513,1119053222,40906752
2021-06-25T11:36:28.518,1126575548,40886272
2021-06-25T11:36:29.524,1134253034,40902656
2021-06-25T11:36:30.529,1140377998,40906752
2021-06-25T11:36:31.534,1147842656,40906752
2021-06-25T11:36:32.539,1153926982,40914944
2021-06-25T11:36:33.544,1161468850,40927232
2021-06-25T11:36:34.549,1168871449,40935424
2021-06-25T11:36:35.554,1176363945,40869888
2021-06-25T11:36:36.559,1183916028,40873984
2021-06-25T11:36:37.564,1190141021,40935424
2021-06-25T11:36:38.569,1197742879,40894464
2021-06-25T11:36:39.574,1203853251,40898560
2021-06-25T11:36:40.579,1211458134,40910848
2021-06-25T11:36:41.585,1217501383,40914944
2021-06-25T11:36:42.590,1225331920,40914944
2021-06-25T11:36:43.595,1232898890,40931328
2021-06-25T11:36:44.600,1238975494,40902656
2021-06-25T11:36:45.605,1246514708,40935424
2021-06-25T11:36:46.611,1252478264,40923136
2021-06-25T11:36:47.616,1259999144,40902656
2021-06-25T11:36:48.621,1267500866,40923136
2021-06-25T11:36:49.627,1273538290,40853504
2021-06-25T11:36:50.632,1281103078,40869888
2021-06-25T11:36:51.637,1287217374,40886272
2021-06-25T11:36:52.642,1294823396,40878080
2021-06-25T11:36:53.647,1300932585,40898560
