"Time","CPU","Memory"
2021-06-25T11:50:33.707,199629396,19210240
2021-06-25T11:50:34.805,317723454,32534528
2021-06-25T11:50:35.904,391338044,32727040
2021-06-25T11:50:37.104,509937805,32731136
2021-06-25T11:50:38.304,633332780,32768000
2021-06-25T11:50:39.407,670193586,32747520
2021-06-25T11:50:40.412,675546761,32788480
2021-06-25T11:50:41.417,681079784,32759808
2021-06-25T11:50:42.421,686370734,32759808
2021-06-25T11:50:43.426,691699484,32759808
2021-06-25T11:50:44.431,697088698,32759808
2021-06-25T11:50:45.436,702566294,32743424
2021-06-25T11:50:46.440,707915184,32759808
2021-06-25T11:50:47.444,713294051,32747520
2021-06-25T11:50:48.449,718263022,32759808
2021-06-25T11:50:49.454,723649947,32759808
2021-06-25T11:50:50.459,729041474,32768000
2021-06-25T11:50:51.463,734349149,32768000
2021-06-25T11:50:52.468,739603852,32772096
2021-06-25T11:50:53.473,745090090,32792576
2021-06-25T11:50:54.477,750406598,32768000
2021-06-25T11:50:55.482,755798136,32780288
2021-06-25T11:50:56.486,761168197,32784384
2021-06-25T11:50:57.491,766576542,32792576
2021-06-25T11:50:58.496,771906519,32796672
2021-06-25T11:50:59.501,777237109,32780288
2021-06-25T11:51:00.505,782709257,32780288
2021-06-25T11:51:01.511,788079388,32788480
2021-06-25T11:51:02.516,793382666,32784384
2021-06-25T11:51:03.520,798782270,32776192
2021-06-25T11:51:04.525,804176784,32780288
2021-06-25T11:51:05.608,832568579,32772096
2021-06-25T11:51:06.808,942560736,32792576
2021-06-25T11:51:07.907,982217457,32784384
2021-06-25T11:51:09.005,1025535777,32796672
2021-06-25T11:51:10.102,1135487103,32837632
2021-06-25T11:51:11.108,1159147012,32804864
2021-06-25T11:51:12.112,1164561427,32800768
2021-06-25T11:51:13.117,1169915570,32804864
2021-06-25T11:51:14.122,1175269513,32788480
2021-06-25T11:51:15.127,1180753183,32808960
2021-06-25T11:51:16.131,1186074543,32800768
2021-06-25T11:51:17.136,1191670787,32821248
2021-06-25T11:51:18.141,1197011159,32800768
2021-06-25T11:51:19.146,1202459420,32804864
2021-06-25T11:51:20.151,1207847983,32788480
2021-06-25T11:51:21.156,1213476118,32792576
2021-06-25T11:51:22.160,1218935418,32808960
2021-06-25T11:51:23.165,1224487068,32800768
2021-06-25T11:51:24.172,1230435253,32804864
2021-06-25T11:51:25.177,1235885300,32792576
2021-06-25T11:51:26.183,1242689975,32796672
2021-06-25T11:51:27.193,1253345377,32804864
2021-06-25T11:51:28.198,1258819141,32804864
2021-06-25T11:51:29.203,1264115419,32808960
2021-06-25T11:51:30.207,1269422619,32829440
2021-06-25T11:51:31.212,1274853110,32751616
2021-06-25T11:51:32.217,1280221690,32751616
2021-06-25T11:51:33.222,1285436789,32735232
2021-06-25T11:51:34.227,1291357103,32755712
2021-06-25T11:51:35.232,1296784162,32739328
2021-06-25T11:51:36.236,1302167002,32743424
2021-06-25T11:51:37.241,1307549238,32768000
2021-06-25T11:51:38.246,1312982458,32772096
2021-06-25T11:51:39.254,1318643941,32747520
2021-06-25T11:51:40.260,1326102739,32755712
2021-06-25T11:51:41.265,1331687591,32788480
2021-06-25T11:51:42.270,1336976476,32776192
2021-06-25T11:51:43.275,1342426424,32784384
2021-06-25T11:51:44.305,1380965672,32759808
2021-06-25T11:51:45.504,1489012255,32804864
2021-06-25T11:51:46.510,1522681156,32821248
2021-06-25T11:51:47.514,1527796474,32813056
2021-06-25T11:51:48.523,1536974795,32833536
2021-06-25T11:51:49.528,1542163972,32735232
2021-06-25T11:51:50.533,1547614117,32735232
2021-06-25T11:51:51.538,1552786593,32755712
2021-06-25T11:51:52.543,1558812975,32763904
2021-06-25T11:51:53.605,1598717616,32718848
2021-06-25T11:51:54.705,1702211427,32759808
2021-06-25T11:51:55.710,1731858762,32768000
2021-06-25T11:51:56.715,1737183061,32755712
2021-06-25T11:51:57.719,1742444049,32784384
2021-06-25T11:51:58.724,1747804030,32780288
2021-06-25T11:51:59.729,1753266991,32768000
2021-06-25T11:52:00.735,1759357954,32763904
2021-06-25T11:52:01.740,1764977091,32763904
2021-06-25T11:52:02.744,1770342648,32780288
2021-06-25T11:52:03.749,1775803355,32780288
2021-06-25T11:52:04.754,1781074423,32784384
2021-06-25T11:52:05.758,1786485596,32800768
2021-06-25T11:52:06.805,1877288560,32813056
2021-06-25T11:52:07.905,1988278864,32776192
2021-06-25T11:52:09.005,2100417059,32792576
2021-06-25T11:52:10.109,2132485914,32862208
2021-06-25T11:52:11.205,2178632448,32710656
2021-06-25T11:52:12.211,2282585244,32751616
2021-06-25T11:52:13.307,2311353624,32743424
2021-06-25T11:52:14.312,2316709438,32743424
2021-06-25T11:52:15.316,2322145111,32759808
2021-06-25T11:52:16.321,2327625196,32751616
2021-06-25T11:52:17.326,2333458892,32772096
2021-06-25T11:52:18.331,2339289561,32759808
