"Time","CPU","Memory"
2021-06-21T10:24:52.827,380305698,33218560
2021-06-21T10:24:53.831,385664781,33374208
2021-06-21T10:24:54.836,390983645,33370112
2021-06-21T10:24:55.841,396457650,33386496
2021-06-21T10:24:56.847,403517701,33394688
2021-06-21T10:24:57.852,409417550,33460224
2021-06-21T10:24:58.856,414735140,33443840
2021-06-21T10:24:59.861,420599696,33447936
2021-06-21T10:25:00.865,425933303,33452032
2021-06-21T10:25:01.870,431507288,33464320
2021-06-21T10:25:02.875,436659026,33464320
2021-06-21T10:25:03.879,441924809,33468416
2021-06-21T10:25:04.884,447162246,33488896
2021-06-21T10:25:05.889,453269399,33488896
2021-06-21T10:25:06.893,458708652,33505280
2021-06-21T10:25:07.898,464123366,33529856
2021-06-21T10:25:08.903,469584819,33542144
2021-06-21T10:25:09.907,475006939,33562624
2021-06-21T10:25:10.912,480818255,33558528
2021-06-21T10:25:11.916,486224205,33554432
2021-06-21T10:25:12.921,491509082,33558528
2021-06-21T10:25:13.926,496872007,33566720
2021-06-21T10:25:14.930,502347506,33558528
2021-06-21T10:25:15.935,507659143,33570816
2021-06-21T10:25:16.939,512935236,33587200
2021-06-21T10:25:17.944,518385230,33554432
2021-06-21T10:25:18.948,523708796,33554432
2021-06-21T10:25:19.953,528925741,33550336
2021-06-21T10:25:20.957,534421802,33554432
2021-06-21T10:25:21.962,1035829706,33579008
2021-06-21T10:25:22.968,1601917398,33566720
2021-06-21T10:25:23.973,2414622114,33587200
2021-06-21T10:25:24.978,2896219634,33603584
2021-06-21T10:25:25.984,3538929441,33579008
2021-06-21T10:25:26.989,4134412888,33570816
2021-06-21T10:25:27.995,4746782181,33603584
2021-06-21T10:25:28.999,5325088884,33615872
2021-06-21T10:25:30.005,6027317629,33603584
2021-06-21T10:25:31.010,6653186825,33734656
2021-06-21T10:25:32.015,7377698050,33599488
2021-06-21T10:25:33.021,7735069378,33599488
2021-06-21T10:25:34.025,8293949231,33587200
2021-06-21T10:25:35.031,8789737258,33591296
2021-06-21T10:25:36.036,9312778726,33574912
2021-06-21T10:25:37.041,9912622146,33574912
2021-06-21T10:25:38.046,10430774013,33595392
2021-06-21T10:25:39.051,11062015288,33595392
2021-06-21T10:25:40.056,11749800095,33607680
2021-06-21T10:25:41.061,12370762955,33595392
2021-06-21T10:25:42.066,12987394500,33656832
2021-06-21T10:25:43.071,13465904566,33599488
2021-06-21T10:25:44.075,13989045431,33603584
2021-06-21T10:25:45.080,14489226306,33587200
2021-06-21T10:25:46.085,14981124108,33599488
2021-06-21T10:25:47.091,15697850917,33636352
2021-06-21T10:25:48.095,16259972257,33636352
2021-06-21T10:25:49.101,16650668166,33652736
2021-06-21T10:25:50.105,17245563913,33677312
2021-06-21T10:25:51.111,18088905585,33640448
2021-06-21T10:25:52.116,18534250837,33636352
2021-06-21T10:25:53.122,19171688507,33669120
2021-06-21T10:25:54.128,19676246281,33652736
2021-06-21T10:25:55.133,20105193974,33652736
2021-06-21T10:25:56.138,20538845181,33648640
2021-06-21T10:25:57.143,20944041852,33673216
2021-06-21T10:25:58.148,21407560929,33669120
2021-06-21T10:25:59.153,22259340229,33677312
2021-06-21T10:26:00.158,22894659759,33673216
2021-06-21T10:26:01.162,23438203236,33792000
2021-06-21T10:26:02.167,24042908158,33677312
2021-06-21T10:26:03.172,24705905413,33673216
2021-06-21T10:26:04.177,25207107754,33673216
2021-06-21T10:26:05.182,25802521441,33665024
2021-06-21T10:26:06.187,26313798806,33660928
2021-06-21T10:26:07.192,26969891465,33689600
2021-06-21T10:26:08.197,27758942186,33693696
2021-06-21T10:26:09.202,28294439980,33660928
2021-06-21T10:26:10.207,29017178960,33697792
2021-06-21T10:26:11.212,29632506661,33693696
2021-06-21T10:26:12.217,30298575993,33693696
2021-06-21T10:26:13.222,31024319344,33697792
2021-06-21T10:26:14.227,31567320610,33685504
2021-06-21T10:26:15.233,32319689659,33673216
2021-06-21T10:26:16.238,32846187697,33685504
2021-06-21T10:26:17.244,33453892302,33669120
2021-06-21T10:26:18.249,34035260964,33689600
2021-06-21T10:26:19.254,34630084014,33689600
2021-06-21T10:26:20.258,35440393313,33685504
2021-06-21T10:26:21.264,36140741131,33710080
2021-06-21T10:26:22.269,36701531118,33726464
2021-06-21T10:26:23.274,37445341697,33693696
2021-06-21T10:26:24.279,38059952844,33697792
2021-06-21T10:26:25.284,38431229951,33673216
2021-06-21T10:26:26.289,39115292197,33710080
2021-06-21T10:26:27.294,39706637609,33693696
2021-06-21T10:26:28.299,40189435652,33681408
2021-06-21T10:26:29.304,40861966401,33685504
2021-06-21T10:26:30.309,41532412243,33718272
2021-06-21T10:26:31.314,42134654488,33607680
2021-06-21T10:26:32.319,42651529959,33640448
2021-06-21T10:26:33.324,43187329342,33624064
2021-06-21T10:26:34.329,43820897914,33628160
2021-06-21T10:26:35.334,44488712963,33619968
2021-06-21T10:26:36.338,45033959461,33624064
2021-06-21T10:26:37.343,45617996195,33644544
2021-06-21T10:26:38.349,46409940858,33628160
2021-06-21T10:26:39.354,46933835671,33640448
2021-06-21T10:26:40.359,47389146630,33644544
2021-06-21T10:26:41.364,48198567813,33656832
2021-06-21T10:26:42.370,48737152993,33636352
2021-06-21T10:26:43.374,49329598219,33615872
2021-06-21T10:26:44.380,49941703823,33615872
2021-06-21T10:26:45.385,50599370112,33636352
2021-06-21T10:26:46.390,51319243491,33636352
2021-06-21T10:26:47.396,51687997800,33632256
2021-06-21T10:26:48.401,52094947156,33644544
2021-06-21T10:26:49.406,52566554316,33632256
2021-06-21T10:26:50.411,53319588951,33669120
2021-06-21T10:26:51.417,54063634811,33689600
2021-06-21T10:26:52.422,54693416692,33677312
2021-06-21T10:26:53.427,55133938296,33685504
2021-06-21T10:26:54.432,55733060698,33689600
2021-06-21T10:26:55.438,56510688013,33656832
2021-06-21T10:26:56.443,56800780031,33660928
2021-06-21T10:26:57.448,57521641085,33673216
2021-06-21T10:26:58.453,58078007159,33673216
2021-06-21T10:26:59.459,58932101013,33603584
2021-06-21T10:27:00.465,59572370841,33599488
2021-06-21T10:27:01.470,60246257518,33619968
2021-06-21T10:27:02.475,60991573561,33636352
2021-06-21T10:27:03.480,61465132710,33640448
2021-06-21T10:27:04.485,62037479052,33636352
2021-06-21T10:27:05.490,62547796214,33636352
2021-06-21T10:27:06.495,63028897696,33611776
2021-06-21T10:27:07.500,63489347138,33611776
2021-06-21T10:27:08.506,64199346688,33615872
2021-06-21T10:27:09.511,64640816774,33615872
2021-06-21T10:27:10.516,65283048220,33632256
2021-06-21T10:27:11.521,65929043816,33656832
2021-06-21T10:27:12.526,66541100243,33656832
2021-06-21T10:27:13.533,67309130558,33652736
2021-06-21T10:27:14.539,68202945570,33656832
2021-06-21T10:27:15.544,68585498112,33624064
2021-06-21T10:27:16.550,69387089195,33640448
2021-06-21T10:27:17.555,70013797635,33640448
2021-06-21T10:27:18.561,70876623844,33611776
2021-06-21T10:27:19.567,71597821148,33636352
2021-06-21T10:27:20.573,72241632178,33624064
2021-06-21T10:27:21.580,73110861275,33632256
2021-06-21T10:27:22.585,73540330457,33660928
2021-06-21T10:27:23.591,73903800672,33648640
2021-06-21T10:27:24.597,74501945773,33644544
2021-06-21T10:27:25.602,74507374901,33669120
2021-06-21T10:27:26.607,74513691765,33660928
2021-06-21T10:27:27.612,74519906359,33656832
