"Time","CPU","Memory"
2021-06-21T10:26:08.906,394549943,33157120
2021-06-21T10:26:09.911,400391123,33202176
2021-06-21T10:26:10.915,406194088,33288192
2021-06-21T10:26:11.921,411598157,33320960
2021-06-21T10:26:12.927,419127765,33325056
2021-06-21T10:26:13.932,425602960,33345536
2021-06-21T10:26:14.937,431383794,33325056
2021-06-21T10:26:15.942,437091394,33329152
2021-06-21T10:26:16.947,442257750,33325056
2021-06-21T10:26:17.952,448106397,33329152
2021-06-21T10:26:18.957,453364737,33312768
2021-06-21T10:26:19.962,459676561,33341440
2021-06-21T10:26:20.967,465042587,33353728
2021-06-21T10:26:21.972,470638059,33349632
2021-06-21T10:26:22.977,476712622,33353728
2021-06-21T10:26:23.982,482748867,33370112
2021-06-21T10:26:24.988,489082717,33370112
2021-06-21T10:26:25.993,495436577,33386496
2021-06-21T10:26:26.998,501950127,33345536
2021-06-21T10:26:28.003,507401610,33349632
2021-06-21T10:26:29.009,513740746,33366016
2021-06-21T10:26:30.014,519624108,33398784
2021-06-21T10:26:31.019,525693488,33398784
2021-06-21T10:26:32.024,531521354,33357824
2021-06-21T10:26:33.030,538047208,33361920
2021-06-21T10:26:34.035,544360581,33382400
2021-06-21T10:26:35.041,551335307,33411072
2021-06-21T10:26:36.047,557809497,33411072
2021-06-21T10:26:37.052,564449259,33394688
2021-06-21T10:26:38.058,570829394,33382400
2021-06-21T10:26:39.063,577540700,33378304
2021-06-21T10:26:40.068,583142238,33374208
2021-06-21T10:26:41.073,589123938,33370112
2021-06-21T10:26:42.079,595762045,33386496
2021-06-21T10:26:43.085,602462604,33366016
2021-06-21T10:26:44.090,608297096,33378304
2021-06-21T10:26:45.095,614065409,33398784
2021-06-21T10:26:46.099,619609105,33398784
2021-06-21T10:26:47.104,625406667,33406976
2021-06-21T10:26:48.109,631087692,33427456
2021-06-21T10:26:49.114,636632123,33415168
2021-06-21T10:26:50.119,642681336,33423360
2021-06-21T10:26:51.125,648355068,33406976
2021-06-21T10:26:52.130,654628961,33423360
2021-06-21T10:26:53.135,660457303,33423360
2021-06-21T10:26:54.141,666551194,33423360
2021-06-21T10:26:55.146,672753661,33406976
2021-06-21T10:26:56.151,679251409,33406976
2021-06-21T10:26:57.156,685409384,33423360
2021-06-21T10:26:58.161,691138741,33398784
2021-06-21T10:26:59.167,697061458,33423360
2021-06-21T10:27:00.172,703785437,33427456
2021-06-21T10:27:01.178,709941799,33431552
2021-06-21T10:27:02.183,716872787,33435648
2021-06-21T10:27:03.190,723806922,33419264
2021-06-21T10:27:04.195,730472242,33431552
2021-06-21T10:27:05.200,736792486,33460224
2021-06-21T10:27:06.206,742709006,33460224
2021-06-21T10:27:07.211,749037534,33480704
2021-06-21T10:27:08.217,754495523,33464320
2021-06-21T10:27:09.222,760760329,33456128
2021-06-21T10:27:10.229,766523431,33460224
2021-06-21T10:27:11.235,773377984,33480704
2021-06-21T10:27:12.240,780038252,33480704
2021-06-21T10:27:13.246,786005207,33476608
2021-06-21T10:27:14.253,794016241,33468416
2021-06-21T10:27:15.258,800973233,33464320
2021-06-21T10:27:16.264,806582732,33456128
2021-06-21T10:27:17.270,812893916,33480704
2021-06-21T10:27:18.277,819684485,33484800
2021-06-21T10:27:19.283,826546801,33484800
2021-06-21T10:27:20.294,833381940,33460224
2021-06-21T10:27:21.302,841371556,33468416
2021-06-21T10:27:22.308,848605182,33468416
2021-06-21T10:27:23.313,854083976,33464320
2021-06-21T10:27:24.318,859939856,33460224
2021-06-21T10:27:25.322,865360631,33501184
2021-06-21T10:27:26.327,870642249,33492992
2021-06-21T10:27:27.331,876409903,33484800
