"Time","CPU","Memory"
2021-06-21T10:24:52.782,94240534,4640768
2021-06-21T10:24:53.787,281558659,20946944
2021-06-21T10:24:54.791,286934164,20889600
2021-06-21T10:24:55.795,292071267,20910080
2021-06-21T10:24:56.801,297645768,20910080
2021-06-21T10:24:57.806,304053407,20959232
2021-06-21T10:24:58.811,310282964,20971520
2021-06-21T10:24:59.816,315580633,20971520
2021-06-21T10:25:00.820,321261190,20975616
2021-06-21T10:25:01.825,326590602,20987904
2021-06-21T10:25:02.829,332376560,20996096
2021-06-21T10:25:03.834,337588825,20992000
2021-06-21T10:25:04.839,343817774,21012480
2021-06-21T10:25:05.844,349414364,21008384
2021-06-21T10:25:06.849,355712226,21012480
2021-06-21T10:25:07.853,361205227,21041152
2021-06-21T10:25:08.858,366836964,21061632
2021-06-21T10:25:09.863,372363612,21061632
2021-06-21T10:25:10.868,378916681,21082112
2021-06-21T10:25:11.872,384225370,21086208
2021-06-21T10:25:12.877,389466802,21102592
2021-06-21T10:25:13.881,395275684,21245952
2021-06-21T10:25:14.886,401157282,21164032
2021-06-21T10:25:15.891,406642999,21082112
2021-06-21T10:25:16.895,412077636,21139456
2021-06-21T10:25:17.900,417252579,21098496
2021-06-21T10:25:18.904,422693369,21094400
2021-06-21T10:25:19.909,428355012,21123072
2021-06-21T10:25:20.913,433751240,21094400
2021-06-21T10:25:21.919,1098945019,21413888
2021-06-21T10:25:22.924,2113800648,21663744
2021-06-21T10:25:23.929,3128823292,21655552
2021-06-21T10:25:24.934,4143555394,21549056
2021-06-21T10:25:25.939,5161541351,21467136
2021-06-21T10:25:26.945,6179885263,21610496
2021-06-21T10:25:27.949,7193915059,21618688
2021-06-21T10:25:28.954,8208853275,21659648
2021-06-21T10:25:29.959,9223480223,21622784
2021-06-21T10:25:30.964,10240081209,21446656
2021-06-21T10:25:31.969,11255737663,21536768
2021-06-21T10:25:32.974,12270414448,21544960
2021-06-21T10:25:33.979,13287107820,21471232
2021-06-21T10:25:34.984,14303799459,21602304
2021-06-21T10:25:35.989,15318601618,21397504
2021-06-21T10:25:36.994,16333042789,21577728
2021-06-21T10:25:37.999,17351113603,21442560
2021-06-21T10:25:39.004,18366270850,21463040
2021-06-21T10:25:40.009,19380630604,21389312
2021-06-21T10:25:41.014,20395344948,21471232
2021-06-21T10:25:42.020,21414151429,21553152
2021-06-21T10:25:43.025,22429510835,21643264
2021-06-21T10:25:44.029,23444239508,21581824
2021-06-21T10:25:45.034,24459225723,21520384
2021-06-21T10:25:46.039,25472981711,21475328
2021-06-21T10:25:47.044,26487482490,21372928
2021-06-21T10:25:48.049,27502180217,21331968
2021-06-21T10:25:49.054,28513750275,21483520
2021-06-21T10:25:50.059,29524467328,21512192
2021-06-21T10:25:51.074,30468698622,21254144
2021-06-21T10:25:52.080,31489124810,21393408
2021-06-21T10:25:53.090,32480777455,21635072
2021-06-21T10:25:54.098,33460448936,21655552
2021-06-21T10:25:55.105,34471112848,21819392
2021-06-21T10:25:56.109,35487548518,21667840
2021-06-21T10:25:57.114,36500000113,21635072
2021-06-21T10:25:58.119,37514662028,21667840
2021-06-21T10:25:59.124,38533904154,21741568
2021-06-21T10:26:00.129,39547108939,21794816
2021-06-21T10:26:01.136,40566011187,21430272
2021-06-21T10:26:02.141,41579861356,21479424
2021-06-21T10:26:03.146,42595325682,21716992
2021-06-21T10:26:04.151,43609891814,21524480
2021-06-21T10:26:05.158,44620513600,21364736
2021-06-21T10:26:06.164,45613583965,21573632
2021-06-21T10:26:07.170,46627499003,21426176
2021-06-21T10:26:08.175,47608738318,21688320
2021-06-21T10:26:09.181,48626790727,21438464
2021-06-21T10:26:10.185,49641251218,21422080
2021-06-21T10:26:11.191,50658839289,21368832
2021-06-21T10:26:12.197,51674948130,21688320
2021-06-21T10:26:13.203,52687670150,21569536
2021-06-21T10:26:14.208,53706588007,21848064
2021-06-21T10:26:15.213,54718654591,21475328
2021-06-21T10:26:16.218,55729773439,21590016
2021-06-21T10:26:17.224,56746734173,21708800
2021-06-21T10:26:18.229,57761383645,21581824
2021-06-21T10:26:19.233,58774676480,21590016
2021-06-21T10:26:20.240,59789281771,21643264
2021-06-21T10:26:21.245,60805435840,21495808
2021-06-21T10:26:22.251,61820322028,21585920
2021-06-21T10:26:23.256,62839044707,21712896
2021-06-21T10:26:24.261,63853123998,21602304
2021-06-21T10:26:25.266,64867186886,21549056
2021-06-21T10:26:26.272,65883998021,21770240
2021-06-21T10:26:27.278,66898290390,21712896
2021-06-21T10:26:28.283,67915249495,21688320
2021-06-21T10:26:29.288,68925117592,21602304
2021-06-21T10:26:30.293,69939492855,21540864
2021-06-21T10:26:31.299,70957431244,21532672
2021-06-21T10:26:32.303,71971823929,21471232
2021-06-21T10:26:33.308,72986805055,21725184
