"Time","CPU","Memory"
2021-06-21T10:25:53.765,511661817,33177600
2021-06-21T10:25:54.770,517633324,33382400
2021-06-21T10:25:55.775,523498678,33263616
2021-06-21T10:25:56.781,530422483,33308672
2021-06-21T10:25:57.786,536575271,33370112
2021-06-21T10:25:58.790,542274108,33382400
2021-06-21T10:25:59.795,548130636,33370112
2021-06-21T10:26:00.800,554123284,33374208
2021-06-21T10:26:01.806,560036166,33390592
2021-06-21T10:26:02.811,566301272,33394688
2021-06-21T10:26:03.816,572448335,33402880
2021-06-21T10:26:04.822,578642706,33398784
2021-06-21T10:26:05.828,586148109,33406976
2021-06-21T10:26:06.834,593423058,33386496
2021-06-21T10:26:07.839,599484395,33431552
2021-06-21T10:26:08.843,604911819,33427456
2021-06-21T10:26:09.849,611126375,33435648
2021-06-21T10:26:10.853,617059218,33460224
2021-06-21T10:26:11.858,622570945,33468416
2021-06-21T10:26:12.863,628497166,33501184
2021-06-21T10:26:13.868,634692489,33464320
2021-06-21T10:26:14.874,640556183,33464320
2021-06-21T10:26:15.879,647124011,33484800
2021-06-21T10:26:16.885,654178473,33505280
2021-06-21T10:26:17.890,659971295,33476608
2021-06-21T10:26:18.895,665860371,33480704
2021-06-21T10:26:19.900,672092848,33476608
2021-06-21T10:26:20.905,677993978,33480704
2021-06-21T10:26:21.910,683696404,33480704
2021-06-21T10:26:22.915,689668472,33480704
2021-06-21T10:26:23.920,695560656,33611776
2021-06-21T10:26:24.925,700981190,33476608
2021-06-21T10:26:25.930,707116497,33476608
2021-06-21T10:26:26.936,714025458,33497088
2021-06-21T10:26:27.941,720007686,33497088
2021-06-21T10:26:28.946,725564341,33497088
2021-06-21T10:26:29.951,731991672,33517568
2021-06-21T10:26:30.956,738073818,33517568
2021-06-21T10:26:31.961,744170307,33558528
2021-06-21T10:26:32.967,749943833,33558528
2021-06-21T10:26:33.972,756084391,33656832
2021-06-21T10:26:34.977,761953989,33533952
2021-06-21T10:26:35.982,767524844,33533952
2021-06-21T10:26:36.987,773770567,33452032
2021-06-21T10:26:37.992,779932418,33423360
2021-06-21T10:26:38.997,786220395,33439744
2021-06-21T10:26:40.002,792046558,33533952
2021-06-21T10:26:41.007,798144088,33415168
2021-06-21T10:26:42.013,804839485,33452032
2021-06-21T10:26:43.018,810857102,33447936
2021-06-21T10:26:44.023,817027312,33435648
2021-06-21T10:26:45.029,823453490,33427456
2021-06-21T10:26:46.035,829694854,33447936
2021-06-21T10:26:47.040,836427420,33468416
2021-06-21T10:26:48.045,842641772,33501184
2021-06-21T10:26:49.050,848937983,33497088
2021-06-21T10:26:50.056,854513697,33501184
2021-06-21T10:26:51.061,860733273,33501184
2021-06-21T10:26:52.066,866479905,33505280
2021-06-21T10:26:53.071,872938238,33509376
2021-06-21T10:26:54.076,878547914,33505280
2021-06-21T10:26:55.082,884836893,33505280
2021-06-21T10:26:56.087,891743702,33529856
2021-06-21T10:26:57.092,897810965,33533952
2021-06-21T10:26:58.097,903346358,33562624
2021-06-21T10:26:59.102,909790066,33538048
2021-06-21T10:27:00.108,915957476,33550336
2021-06-21T10:27:01.114,923143741,33570816
2021-06-21T10:27:02.119,929598422,33566720
2021-06-21T10:27:03.125,935567436,33550336
2021-06-21T10:27:04.131,942734103,33538048
2021-06-21T10:27:05.136,948837045,33611776
2021-06-21T10:27:06.141,954991977,33550336
2021-06-21T10:27:07.146,960925514,33554432
2021-06-21T10:27:08.152,967604046,33529856
2021-06-21T10:27:09.157,974263222,33538048
2021-06-21T10:27:10.162,980430918,33562624
2021-06-21T10:27:11.167,985999800,33484800
2021-06-21T10:27:12.173,992503954,33480704
2021-06-21T10:27:13.179,998741681,33480704
2021-06-21T10:27:14.184,1006528733,33476608
2021-06-21T10:27:15.189,1012730859,33476608
2021-06-21T10:27:16.194,1018016293,33492992
2021-06-21T10:27:17.200,1025347047,33488896
2021-06-21T10:27:18.206,1031558743,33497088
2021-06-21T10:27:19.211,1037927392,33513472
2021-06-21T10:27:20.218,1044707991,33509376
2021-06-21T10:27:21.225,1053035056,33505280
2021-06-21T10:27:22.230,1059421481,33529856
2021-06-21T10:27:23.235,1065367480,33517568
2021-06-21T10:27:24.239,1071026026,33550336
2021-06-21T10:27:25.244,1076727643,33509376
2021-06-21T10:27:26.249,1082224380,33517568
2021-06-21T10:27:27.254,1087806817,33550336
