"Time","CPU","Memory"
2021-06-23T18:22:52.170,381553334,33284096
2021-06-23T18:22:53.175,387240102,33447936
2021-06-23T18:22:54.180,392662917,33361920
2021-06-23T18:22:55.186,399104593,33394688
2021-06-23T18:22:56.190,405444980,33390592
2021-06-23T18:22:57.195,410947559,33382400
2021-06-23T18:22:58.200,416881074,33419264
2021-06-23T18:22:59.205,422605330,33423360
2021-06-23T18:23:00.210,428684883,33406976
2021-06-23T18:23:01.215,434097544,33402880
2021-06-23T18:23:02.220,439733397,33419264
2021-06-23T18:23:03.224,445284843,33443840
2021-06-23T18:23:04.229,450549060,33435648
2021-06-23T18:23:05.234,456025247,33492992
2021-06-23T18:23:06.238,461905306,33542144
2021-06-23T18:23:07.243,467261249,33542144
2021-06-23T18:23:08.248,472731776,33521664
2021-06-23T18:23:09.253,478337910,33542144
2021-06-23T18:23:10.257,483768928,33558528
2021-06-23T18:23:11.262,489324165,33574912
2021-06-23T18:23:12.266,494664548,33562624
2021-06-23T18:23:13.271,500135360,33566720
2021-06-23T18:23:14.276,505807962,33595392
2021-06-23T18:23:15.280,511313716,33566720
2021-06-23T18:23:16.285,516838368,33554432
2021-06-23T18:23:17.290,522226812,33574912
2021-06-23T18:23:18.294,527741227,33607680
2021-06-23T18:23:19.299,533098185,33644544
2021-06-23T18:23:20.303,538426094,33611776
2021-06-23T18:23:21.308,543879161,33611776
2021-06-23T18:23:22.312,549347893,33615872
2021-06-23T18:23:23.317,554874458,33632256
2021-06-23T18:23:24.322,560165758,33615872
2021-06-23T18:23:25.327,566880886,33636352
2021-06-23T18:23:26.332,572184528,33640448
2021-06-23T18:23:27.336,577651300,33595392
2021-06-23T18:23:28.341,583380487,33579008
2021-06-23T18:23:29.346,588848762,33579008
2021-06-23T18:23:30.350,594298065,33579008
2021-06-23T18:23:31.355,599928222,33583104
2021-06-23T18:23:32.360,605578047,33570816
2021-06-23T18:23:33.364,610807021,33579008
2021-06-23T18:23:34.369,616328221,33579008
2021-06-23T18:23:35.374,621849341,33579008
2021-06-23T18:23:36.378,627514487,33595392
2021-06-23T18:23:37.383,632628219,33595392
2021-06-23T18:23:38.387,637914029,33599488
2021-06-23T18:23:39.392,921797149,33660928
2021-06-23T18:23:40.397,1848419915,33636352
2021-06-23T18:23:41.403,2761244984,33640448
2021-06-23T18:23:42.410,3700000058,33656832
2021-06-23T18:23:43.416,4598207871,33587200
2021-06-23T18:23:44.421,5498453838,33513472
2021-06-23T18:23:45.426,6403223049,33521664
2021-06-23T18:23:46.431,7326179604,33554432
2021-06-23T18:23:47.437,8231410790,33558528
2021-06-23T18:23:48.443,9173534235,33558528
2021-06-23T18:23:49.448,10077736031,33579008
2021-06-23T18:23:50.454,11011111610,33595392
2021-06-23T18:23:51.459,11901295298,33619968
2021-06-23T18:23:52.466,12834298620,33652736
2021-06-23T18:23:53.472,13743993910,33648640
2021-06-23T18:23:54.478,14156188705,33640448
2021-06-23T18:23:55.483,14161887706,33656832
2021-06-23T18:23:56.487,14169442804,33660928
2021-06-23T18:23:57.492,14175011187,33673216
2021-06-23T18:23:58.497,14313638835,33681408
2021-06-23T18:23:59.502,15237810168,33669120
2021-06-23T18:24:00.507,16158560936,33660928
2021-06-23T18:24:01.514,17068985358,33677312
2021-06-23T18:24:02.520,17600010954,33660928
2021-06-23T18:24:03.525,17606280513,33656832
2021-06-23T18:24:04.529,17614359721,33652736
2021-06-23T18:24:05.534,17619710599,33648640
2021-06-23T18:24:06.539,17626029385,33652736
2021-06-23T18:24:07.544,17631940927,33730560
2021-06-23T18:24:08.549,17637588492,33742848
2021-06-23T18:24:09.554,17643021873,33734656
2021-06-23T18:24:10.558,17648501569,33738752
2021-06-23T18:24:11.564,17653904057,33648640
2021-06-23T18:24:12.571,17678074855,33640448
2021-06-23T18:24:13.580,18332644036,33632256
2021-06-23T18:24:14.585,18705035102,33636352
2021-06-23T18:24:15.590,18710686153,33640448
2021-06-23T18:24:16.595,18966104783,33656832
2021-06-23T18:24:17.600,19223735014,33673216
2021-06-23T18:24:18.606,19229496201,33652736
2021-06-23T18:24:19.611,19770192105,33652736
2021-06-23T18:24:20.616,20023763802,33652736
2021-06-23T18:24:21.621,20030298319,33677312
2021-06-23T18:24:22.627,20310702185,33652736
2021-06-23T18:24:23.632,20317098060,33652736
2021-06-23T18:24:24.637,20574989352,33669120
2021-06-23T18:24:25.643,20967099370,33673216
2021-06-23T18:24:26.653,21127889168,33681408
2021-06-23T18:24:27.662,21133685285,33689600
2021-06-23T18:24:28.667,21389343818,33701888
2021-06-23T18:24:29.672,21394930837,33693696
2021-06-23T18:24:30.677,21650208910,33689600
2021-06-23T18:24:31.684,21659086203,33681408
2021-06-23T18:24:32.689,21664648994,33681408
2021-06-23T18:24:33.694,21670884689,33685504
2021-06-23T18:24:34.700,22207672661,33689600
2021-06-23T18:24:35.705,22263438418,33669120
2021-06-23T18:24:36.711,22724389658,33665024
2021-06-23T18:24:37.717,22986257959,33677312
2021-06-23T18:24:38.722,22992689205,33697792
2021-06-23T18:24:39.728,23206248068,33681408
2021-06-23T18:24:40.733,23263327273,33710080
2021-06-23T18:24:41.739,23270501715,33726464
2021-06-23T18:24:42.744,23529127876,33705984
2021-06-23T18:24:43.749,23535907060,33726464
2021-06-23T18:24:44.755,23541940555,33705984
2021-06-23T18:24:45.762,24141198203,33701888
2021-06-23T18:24:46.767,24152721765,33718272
2021-06-23T18:24:47.773,24436003955,33726464
2021-06-23T18:24:48.779,24443162012,33751040
2021-06-23T18:24:49.787,24450112947,33652736
2021-06-23T18:24:50.793,24457004870,33644544
2021-06-23T18:24:51.798,24604417717,33669120
2021-06-23T18:24:52.804,24751317796,33669120
2021-06-23T18:24:53.810,24758136463,33669120
2021-06-23T18:24:54.816,25050629755,33660928
2021-06-23T18:24:55.823,25057812343,33689600
2021-06-23T18:24:56.829,25390427900,33660928
2021-06-23T18:24:57.835,25397368152,33665024
2021-06-23T18:24:58.841,25685345357,33697792
2021-06-23T18:24:59.846,25959093458,33718272
2021-06-23T18:25:00.852,25965942462,33734656
2021-06-23T18:25:01.858,25973169526,33751040
2021-06-23T18:25:02.867,25979351418,33714176
2021-06-23T18:25:03.873,26303147803,33726464
2021-06-23T18:25:04.879,26310391123,33726464
2021-06-23T18:25:05.886,26317585456,33726464
2021-06-23T18:25:06.892,26639873060,33722368
2021-06-23T18:25:07.898,27289828793,33742848
2021-06-23T18:25:08.904,27839883663,33742848
2021-06-23T18:25:09.911,27847103689,33742848
2021-06-23T18:25:10.917,27854999387,33738752
2021-06-23T18:25:11.923,27908006314,33746944
2021-06-23T18:25:12.929,28174602678,33755136
2021-06-23T18:25:13.935,28648889630,33677312
2021-06-23T18:25:14.942,28995535689,33673216
2021-06-23T18:25:15.948,29069921732,33685504
2021-06-23T18:25:16.953,29364068207,33693696
2021-06-23T18:25:17.959,29370016701,33693696
2021-06-23T18:25:18.965,29376256421,33673216
2021-06-23T18:25:19.969,29382209025,33677312
2021-06-23T18:25:20.974,29387528329,33660928
2021-06-23T18:25:21.979,29707088632,33673216
2021-06-23T18:25:22.987,30136127517,33689600
2021-06-23T18:25:23.992,30629220800,33673216
2021-06-23T18:25:24.997,30635066452,33673216
2021-06-23T18:25:26.006,30642936764,33820672
2021-06-23T18:25:27.011,30649003435,33849344
2021-06-23T18:25:28.015,30654575115,33751040
2021-06-23T18:25:29.020,30659920555,33730560
2021-06-23T18:25:30.025,30665595544,33718272
2021-06-23T18:25:31.029,30670921484,33734656
2021-06-23T18:25:32.034,30677031579,33734656
2021-06-23T18:25:33.039,30682351692,33759232
2021-06-23T18:25:34.044,30687868400,33656832
2021-06-23T18:25:35.050,31266130111,33624064
2021-06-23T18:25:36.055,31453480335,33636352
2021-06-23T18:25:37.060,31459478459,33624064
2021-06-23T18:25:38.065,31963001638,33628160
2021-06-23T18:25:39.070,31969274779,33632256
2021-06-23T18:25:40.075,31974682239,33636352
2021-06-23T18:25:41.080,31980110200,33640448
2021-06-23T18:25:42.085,31985779464,33640448
2021-06-23T18:25:43.089,31991472424,33640448
