"Time","CPU","Memory"
2021-06-23T18:24:07.260,445924359,33259520
2021-06-23T18:24:08.264,451992948,33411072
2021-06-23T18:24:09.269,457250483,33304576
2021-06-23T18:24:10.274,462567577,33329152
2021-06-23T18:24:11.279,468414019,33341440
2021-06-23T18:24:12.287,710437271,33357824
2021-06-23T18:24:13.295,956151026,33374208
2021-06-23T18:24:14.302,1234862204,33386496
2021-06-23T18:24:15.307,1678321834,33452032
2021-06-23T18:24:16.312,1954804639,33464320
2021-06-23T18:24:17.318,1960892341,33452032
2021-06-23T18:24:18.324,2430378415,33447936
2021-06-23T18:24:19.329,2437407483,33456128
2021-06-23T18:24:20.338,2442875268,33464320
2021-06-23T18:24:21.344,3010256669,33505280
2021-06-23T18:24:22.350,3285391967,33386496
2021-06-23T18:24:23.356,3528713770,33370112
2021-06-23T18:24:24.361,3535763617,33390592
2021-06-23T18:24:25.367,3541896361,33378304
2021-06-23T18:24:26.374,3548189307,33411072
2021-06-23T18:24:27.379,3860776253,33411072
2021-06-23T18:24:28.385,4124102045,33415168
2021-06-23T18:24:29.391,4131015704,33406976
2021-06-23T18:24:30.398,4137224405,33398784
2021-06-23T18:24:31.404,4143004798,33411072
2021-06-23T18:24:32.409,4392452062,33415168
2021-06-23T18:24:33.414,4625656115,33415168
2021-06-23T18:24:34.419,4856605637,33398784
2021-06-23T18:24:35.425,4862471313,33431552
2021-06-23T18:24:36.430,5083375262,33460224
2021-06-23T18:24:37.435,5330042255,33431552
2021-06-23T18:24:38.442,5335999160,33431552
2021-06-23T18:24:39.450,5551485865,33439744
2021-06-23T18:24:40.456,5932771604,33447936
2021-06-23T18:24:41.462,6336915701,33456128
2021-06-23T18:24:42.471,6572353535,33456128
2021-06-23T18:24:43.486,6655744580,33464320
2021-06-23T18:24:44.494,7329320973,33488896
2021-06-23T18:24:45.500,7335918486,33480704
2021-06-23T18:24:46.506,7342576032,33484800
2021-06-23T18:24:47.515,7613850372,33505280
2021-06-23T18:24:48.521,7621602805,33492992
2021-06-23T18:24:49.527,7902516734,33517568
2021-06-23T18:24:50.533,8201159015,33497088
2021-06-23T18:24:51.539,8208233774,33497088
2021-06-23T18:24:52.545,8758697289,33497088
2021-06-23T18:24:53.551,8802069647,33505280
2021-06-23T18:24:54.556,9086531425,33505280
2021-06-23T18:24:55.561,9387583933,33505280
2021-06-23T18:24:56.568,9627805881,33525760
2021-06-23T18:24:57.574,9677792065,33529856
2021-06-23T18:24:58.583,9684288155,33525760
2021-06-23T18:24:59.589,9890986472,33501184
2021-06-23T18:25:00.595,10261690262,33509376
2021-06-23T18:25:01.601,10574825691,33509376
2021-06-23T18:25:02.607,10833074274,33525760
2021-06-23T18:25:03.619,10840166768,33513472
2021-06-23T18:25:04.625,11346801040,33538048
2021-06-23T18:25:05.631,11683845606,33521664
2021-06-23T18:25:06.638,11915158973,33525760
2021-06-23T18:25:07.647,11921935933,33529856
2021-06-23T18:25:08.655,11927850756,33554432
2021-06-23T18:25:09.661,12465164884,33538048
2021-06-23T18:25:10.666,12472018002,33554432
2021-06-23T18:25:11.672,12478310114,33546240
2021-06-23T18:25:12.679,12484660626,33554432
2021-06-23T18:25:13.685,12767820376,33591296
2021-06-23T18:25:14.691,13112999947,33579008
2021-06-23T18:25:15.700,13121446901,33611776
2021-06-23T18:25:16.706,13129132131,33611776
2021-06-23T18:25:17.710,13134562894,33615872
2021-06-23T18:25:18.715,13140126294,33632256
2021-06-23T18:25:19.720,13146081502,33632256
2021-06-23T18:25:20.725,13151658614,33632256
2021-06-23T18:25:21.731,13157994587,33615872
2021-06-23T18:25:22.736,13409436756,33640448
2021-06-23T18:25:23.744,13415678555,33632256
2021-06-23T18:25:24.750,13421309568,33656832
2021-06-23T18:25:25.755,13427329671,33640448
2021-06-23T18:25:26.760,13433122833,33624064
2021-06-23T18:25:27.764,13438599541,33607680
2021-06-23T18:25:28.769,13444058166,33615872
2021-06-23T18:25:29.775,13450930888,33607680
2021-06-23T18:25:30.779,13456282505,33566720
2021-06-23T18:25:31.784,13461462616,33566720
2021-06-23T18:25:32.790,13468093635,33546240
2021-06-23T18:25:33.795,13474139063,33546240
2021-06-23T18:25:34.800,13802791721,33542144
2021-06-23T18:25:35.805,13963665676,33550336
2021-06-23T18:25:36.810,13969927578,33529856
2021-06-23T18:25:37.816,14206239769,33517568
2021-06-23T18:25:38.829,14526882797,33521664
2021-06-23T18:25:39.836,14534935836,33513472
2021-06-23T18:25:40.841,14540380612,33533952
2021-06-23T18:25:41.845,14546235276,33517568
2021-06-23T18:25:42.850,14551943301,33521664
