"Time","CPU","Memory"
2021-06-23T18:22:52.206,84160923,4489216
2021-06-23T18:22:53.210,141888079,8830976
2021-06-23T18:22:54.216,147361522,8765440
2021-06-23T18:22:55.222,154126988,8765440
2021-06-23T18:22:56.227,160563779,8790016
2021-06-23T18:22:57.231,166431601,8802304
2021-06-23T18:22:58.236,172090065,8802304
2021-06-23T18:22:59.241,178045996,8814592
2021-06-23T18:23:00.246,183584451,8900608
2021-06-23T18:23:01.250,189385815,8851456
2021-06-23T18:23:02.255,194726948,8867840
2021-06-23T18:23:03.259,200628727,8884224
2021-06-23T18:23:04.264,206061521,8982528
2021-06-23T18:23:05.268,211573662,8933376
2021-06-23T18:23:06.273,217124161,8925184
2021-06-23T18:23:07.278,222593739,8949760
2021-06-23T18:23:08.282,228220094,9039872
2021-06-23T18:23:09.287,234192399,8966144
2021-06-23T18:23:10.291,239508962,9068544
2021-06-23T18:23:11.296,244896846,8982528
2021-06-23T18:23:12.301,250551761,8962048
2021-06-23T18:23:13.306,256406862,9003008
2021-06-23T18:23:14.310,261960702,9129984
2021-06-23T18:23:15.315,267569584,8994816
2021-06-23T18:23:16.319,273047833,8986624
2021-06-23T18:23:17.324,278597237,8994816
2021-06-23T18:23:18.329,284292334,9072640
2021-06-23T18:23:19.333,289611013,9031680
2021-06-23T18:23:20.338,295350608,8982528
2021-06-23T18:23:21.342,300671115,8937472
2021-06-23T18:23:22.347,306420631,8957952
2021-06-23T18:23:23.351,311548116,8962048
2021-06-23T18:23:24.356,317166993,8880128
2021-06-23T18:23:25.360,322654015,8896512
2021-06-23T18:23:26.365,328314844,8880128
2021-06-23T18:23:27.370,333756461,8884224
2021-06-23T18:23:28.374,339381904,9007104
2021-06-23T18:23:29.379,345102821,8945664
2021-06-23T18:23:30.383,350460992,9068544
2021-06-23T18:23:31.388,355969191,8962048
2021-06-23T18:23:32.393,362024182,8974336
2021-06-23T18:23:33.398,367552134,8974336
2021-06-23T18:23:34.402,372912663,9007104
2021-06-23T18:23:35.407,378683177,9023488
2021-06-23T18:23:36.411,384021281,9007104
2021-06-23T18:23:37.416,389533514,9039872
2021-06-23T18:23:38.421,394989973,8978432
2021-06-23T18:23:39.425,736002053,10084352
2021-06-23T18:23:40.430,1712040394,10141696
2021-06-23T18:23:41.436,2671423780,10506240
2021-06-23T18:23:42.441,3641764280,10731520
2021-06-23T18:23:43.446,4591271749,11247616
2021-06-23T18:23:44.452,5519273057,11464704
2021-06-23T18:23:45.464,6481707937,11706368
2021-06-23T18:23:46.469,7441760414,11685888
2021-06-23T18:23:47.474,8383558110,12025856
2021-06-23T18:23:48.479,9368053621,12374016
2021-06-23T18:23:49.485,10328455409,12800000
2021-06-23T18:23:50.490,11297829421,12914688
2021-06-23T18:23:51.495,12258031014,13463552
2021-06-23T18:23:52.500,13217222821,13713408
2021-06-23T18:23:53.505,14190536971,13824000
2021-06-23T18:23:54.510,15176201302,13762560
2021-06-23T18:23:55.515,16185947644,13758464
2021-06-23T18:23:56.520,16619908512,13631488
2021-06-23T18:23:57.525,16626124966,13680640
2021-06-23T18:23:58.530,16796303719,13828096
2021-06-23T18:23:59.535,17748140233,14229504
2021-06-23T18:24:00.540,18738339434,14127104
2021-06-23T18:24:01.545,19705670186,14401536
2021-06-23T18:24:02.550,20681542421,14237696
2021-06-23T18:24:03.555,21673193630,13991936
2021-06-23T18:24:04.559,22247090571,13819904
2021-06-23T18:24:05.565,22253406256,13717504
2021-06-23T18:24:06.570,22260390551,13619200
2021-06-23T18:24:07.575,22267981535,13553664
2021-06-23T18:24:08.582,22276033807,13475840
2021-06-23T18:24:09.586,22282681252,13389824
2021-06-23T18:24:10.591,22289319701,13275136
2021-06-23T18:24:11.596,22459806645,13365248
2021-06-23T18:24:12.601,23416504825,13197312
2021-06-23T18:24:13.606,24377427550,13176832
2021-06-23T18:24:14.612,25341894781,13582336
2021-06-23T18:24:15.617,26304889524,13295616
2021-06-23T18:24:16.622,27246430897,13406208
2021-06-23T18:24:17.627,28199728309,13832192
2021-06-23T18:24:18.632,29113990321,13619200
2021-06-23T18:24:19.638,30052746405,13869056
2021-06-23T18:24:20.657,31012449736,13639680
2021-06-23T18:24:21.662,31964296304,13615104
2021-06-23T18:24:22.668,32918529522,13934592
2021-06-23T18:24:23.673,33856048945,14245888
2021-06-23T18:24:24.677,34823635984,14196736
2021-06-23T18:24:25.682,35767419899,14405632
2021-06-23T18:24:26.687,36709152032,14766080
2021-06-23T18:24:27.693,37654915019,14848000
2021-06-23T18:24:28.699,38596755812,14995456
2021-06-23T18:24:29.714,39544756716,15147008
2021-06-23T18:24:30.720,40514658189,15306752
2021-06-23T18:24:31.727,41444618447,15712256
2021-06-23T18:24:32.732,42400251972,15859712
2021-06-23T18:24:33.737,43337797068,15912960
2021-06-23T18:24:34.742,44313164179,15867904
2021-06-23T18:24:35.747,45276906386,16216064
2021-06-23T18:24:36.752,46244490329,16089088
2021-06-23T18:24:37.757,47198135415,16113664
2021-06-23T18:24:38.762,48129798983,16224256
2021-06-23T18:24:39.768,49079065751,16535552
2021-06-23T18:24:40.773,50041403395,16330752
2021-06-23T18:24:41.778,50987509865,16285696
2021-06-23T18:24:42.783,51960539462,16539648
2021-06-23T18:24:43.789,52927549211,16465920
2021-06-23T18:24:44.798,53907763546,16551936
2021-06-23T18:24:45.810,54862959517,16633856
2021-06-23T18:24:46.816,55841110984,16723968
2021-06-23T18:24:47.822,56821019291,16494592
2021-06-23T18:24:48.828,57778464590,16543744
2021-06-23T18:24:49.835,58739772985,16936960
2021-06-23T18:24:50.840,59722945495,16715776
2021-06-23T18:24:51.846,60694629804,16658432
2021-06-23T18:24:52.853,61665718912,16629760
2021-06-23T18:24:53.859,62620140238,16687104
2021-06-23T18:24:54.866,63584329564,16777216
2021-06-23T18:24:55.872,64564464298,16674816
2021-06-23T18:24:56.879,65521519197,16769024
2021-06-23T18:24:57.885,66464192590,16867328
2021-06-23T18:24:58.891,67431647067,16527360
2021-06-23T18:24:59.898,68410946814,16838656
2021-06-23T18:25:00.904,69386187914,16596992
2021-06-23T18:25:01.911,70349013000,16691200
2021-06-23T18:25:02.917,71320911245,16535552
2021-06-23T18:25:03.923,72275289987,16748544
2021-06-23T18:25:04.930,73252793517,16617472
2021-06-23T18:25:05.936,74209178107,16723968
2021-06-23T18:25:06.942,75145824549,16723968
2021-06-23T18:25:07.948,76124922150,16859136
2021-06-23T18:25:08.953,77076209209,16764928
2021-06-23T18:25:09.960,78060671690,16785408
2021-06-23T18:25:10.966,79015730036,16777216
2021-06-23T18:25:11.972,79977794536,16826368
2021-06-23T18:25:12.977,80935667304,16838656
2021-06-23T18:25:13.983,81897668969,16728064
