"Time","CPU","Memory"
2021-06-23T18:22:51.002,458031508,40615936
2021-06-23T18:22:52.007,464374628,40820736
2021-06-23T18:22:53.013,470654347,40755200
2021-06-23T18:22:54.018,478027781,40742912
2021-06-23T18:22:55.023,484867004,40759296
2021-06-23T18:22:56.029,491393764,40783872
2021-06-23T18:22:57.034,498191274,40828928
2021-06-23T18:22:58.039,504602072,40841216
2021-06-23T18:22:59.044,511194612,40845312
2021-06-23T18:23:00.049,517654417,40837120
2021-06-23T18:23:01.054,523743156,40787968
2021-06-23T18:23:02.060,530331316,40783872
2021-06-23T18:23:03.065,536868648,40775680
2021-06-23T18:23:04.070,543624859,40804352
2021-06-23T18:23:05.075,550212723,40808448
2021-06-23T18:23:06.080,556234730,40853504
2021-06-23T18:23:07.085,562861370,40886272
2021-06-23T18:23:08.091,569139791,40886272
2021-06-23T18:23:09.097,576473483,40865792
2021-06-23T18:23:10.102,582867076,40873984
2021-06-23T18:23:11.107,589033250,40861696
2021-06-23T18:23:12.112,595829494,40865792
2021-06-23T18:23:13.117,602001549,40886272
2021-06-23T18:23:14.122,608570172,40910848
2021-06-23T18:23:15.127,614762083,40927232
2021-06-23T18:23:16.132,621314539,40960000
2021-06-23T18:23:17.137,627720007,41000960
2021-06-23T18:23:18.142,633787950,41009152
2021-06-23T18:23:19.147,640026473,41000960
2021-06-23T18:23:20.152,646406989,40996864
2021-06-23T18:23:21.157,652588891,41009152
2021-06-23T18:23:22.162,658844972,41029632
2021-06-23T18:23:23.167,664968979,41070592
2021-06-23T18:23:24.172,671423602,41123840
2021-06-23T18:23:25.177,677828723,41119744
2021-06-23T18:23:26.182,684022904,41119744
2021-06-23T18:23:27.187,690467499,41103360
2021-06-23T18:23:28.192,696763253,41103360
2021-06-23T18:23:29.197,703355521,41115648
2021-06-23T18:23:30.202,709696430,41119744
2021-06-23T18:23:31.207,716197896,41123840
2021-06-23T18:23:32.213,722358927,41119744
2021-06-23T18:23:33.217,728861155,41115648
2021-06-23T18:23:34.222,735220762,41144320
2021-06-23T18:23:35.228,741317099,41107456
2021-06-23T18:23:36.232,747769644,41140224
2021-06-23T18:23:37.238,754188705,41140224
2021-06-23T18:23:38.243,760625448,41136128
2021-06-23T18:23:39.248,781626452,41717760
2021-06-23T18:23:40.255,798162816,41742336
2021-06-23T18:23:41.261,812776291,41750528
2021-06-23T18:23:42.268,827711474,41734144
2021-06-23T18:23:43.274,841562187,41734144
2021-06-23T18:23:44.283,857198675,41754624
2021-06-23T18:23:45.288,870773141,41771008
2021-06-23T18:23:46.293,884978806,41787392
2021-06-23T18:23:47.299,897070623,41791488
2021-06-23T18:23:48.307,912732227,41807872
2021-06-23T18:23:49.313,925937056,41799680
2021-06-23T18:23:50.320,943256666,41877504
2021-06-23T18:23:51.327,957915670,41869312
2021-06-23T18:23:52.334,972148844,41787392
2021-06-23T18:23:53.340,985418622,41803776
2021-06-23T18:23:54.345,996641167,41807872
2021-06-23T18:23:55.351,1002910005,41787392
2021-06-23T18:23:56.356,1010609011,41807872
2021-06-23T18:23:57.361,1016812586,41807872
2021-06-23T18:23:58.367,1023457011,41795584
2021-06-23T18:23:59.373,1038651238,41803776
2021-06-23T18:24:00.379,1052261170,41799680
2021-06-23T18:24:01.385,1068185302,41816064
2021-06-23T18:24:02.392,1080500053,41930752
2021-06-23T18:24:03.396,1087436502,41807872
2021-06-23T18:24:04.402,1094334026,41807872
2021-06-23T18:24:05.407,1101095034,41832448
2021-06-23T18:24:06.414,1107594793,41836544
2021-06-23T18:24:07.422,1117009651,41832448
2021-06-23T18:24:08.430,1126434148,41877504
2021-06-23T18:24:09.435,1132880954,41889792
2021-06-23T18:24:10.440,1139021518,41889792
2021-06-23T18:24:11.446,1147714687,41889792
2021-06-23T18:24:12.452,1161565313,41889792
2021-06-23T18:24:13.457,1176451929,41877504
2021-06-23T18:24:14.463,1188512527,41857024
2021-06-23T18:24:15.468,1203983126,41877504
2021-06-23T18:24:16.474,1217449139,41869312
2021-06-23T18:24:17.480,1234008787,41783296
2021-06-23T18:24:18.487,1254996882,41766912
2021-06-23T18:24:19.493,1271593492,41783296
2021-06-23T18:24:20.500,1288021863,41754624
2021-06-23T18:24:21.506,1302864713,41758720
2021-06-23T18:24:22.512,1318736129,41754624
2021-06-23T18:24:23.517,1331876941,41750528
2021-06-23T18:24:24.522,1347123587,41783296
2021-06-23T18:24:25.528,1362647354,41771008
2021-06-23T18:24:26.534,1376559496,41766912
2021-06-23T18:24:27.539,1392057360,41771008
2021-06-23T18:24:28.545,1405745712,41766912
2021-06-23T18:24:29.552,1422298405,41775104
2021-06-23T18:24:30.557,1438019012,41771008
2021-06-23T18:24:31.562,1451207274,41766912
2021-06-23T18:24:32.569,1467280629,41775104
2021-06-23T18:24:33.576,1482740117,41762816
2021-06-23T18:24:34.584,1498075954,41791488
2021-06-23T18:24:35.589,1511635433,41791488
2021-06-23T18:24:36.595,1527148598,41791488
2021-06-23T18:24:37.602,1544358236,41791488
2021-06-23T18:24:38.607,1557360321,41791488
2021-06-23T18:24:39.613,1571938813,41811968
2021-06-23T18:24:40.619,1584915644,41811968
2021-06-23T18:24:41.625,1601084012,41807872
2021-06-23T18:24:42.631,1617318267,41811968
2021-06-23T18:24:43.636,1630617219,41824256
2021-06-23T18:24:44.642,1647765924,41820160
2021-06-23T18:24:45.647,1661439098,41824256
2021-06-23T18:24:46.654,1676308211,41848832
2021-06-23T18:24:47.660,1691836315,41857024
2021-06-23T18:24:48.667,1709325708,41861120
2021-06-23T18:24:49.673,1724881314,41852928
2021-06-23T18:24:50.680,1738992698,41902080
2021-06-23T18:24:51.686,1757002227,41816064
2021-06-23T18:24:52.692,1771028632,41791488
2021-06-23T18:24:53.699,1785600117,41787392
2021-06-23T18:24:54.706,1803166512,41807872
2021-06-23T18:24:55.712,1820075108,41795584
2021-06-23T18:24:56.718,1834087251,41795584
2021-06-23T18:24:57.725,1849459836,41787392
2021-06-23T18:24:58.732,1863701698,41795584
2021-06-23T18:24:59.739,1881041464,41803776
2021-06-23T18:25:00.746,1897536931,41795584
2021-06-23T18:25:01.753,1914026452,41795584
2021-06-23T18:25:02.760,1928578092,41816064
2021-06-23T18:25:03.766,1943718860,41742336
2021-06-23T18:25:04.774,1962495505,41762816
2021-06-23T18:25:05.782,1979554919,41766912
2021-06-23T18:25:06.789,1995677913,41791488
2021-06-23T18:25:07.797,2011917726,41791488
2021-06-23T18:25:08.806,2031445481,41783296
2021-06-23T18:25:09.813,2046960752,41807872
2021-06-23T18:25:10.821,2063336652,41816064
2021-06-23T18:25:11.827,2080487353,41816064
2021-06-23T18:25:12.833,2097641183,41840640
2021-06-23T18:25:13.839,2111478490,41852928
2021-06-23T18:25:14.845,2126179206,41832448
2021-06-23T18:25:15.852,2140725788,41820160
2021-06-23T18:25:16.857,2151732806,41816064
2021-06-23T18:25:17.862,2158623789,41816064
2021-06-23T18:25:18.867,2165261260,41959424
2021-06-23T18:25:19.872,2171367802,41963520
2021-06-23T18:25:20.877,2181642627,41873408
2021-06-23T18:25:21.882,2194480466,41840640
2021-06-23T18:25:22.888,2208701176,41844736
2021-06-23T18:25:23.894,2221962577,41828352
2021-06-23T18:25:24.900,2228594583,41828352
2021-06-23T18:25:25.905,2235587556,41836544
2021-06-23T18:25:26.910,2241776788,41848832
2021-06-23T18:25:27.916,2248489781,41852928
2021-06-23T18:25:28.921,2255362836,41857024
2021-06-23T18:25:29.926,2262049042,41877504
2021-06-23T18:25:30.931,2268051771,41877504
2021-06-23T18:25:31.936,2274142264,41861120
2021-06-23T18:25:32.942,2280891580,41844736
2021-06-23T18:25:33.949,2294722624,41844736
2021-06-23T18:25:34.957,2308319410,41848832
2021-06-23T18:25:35.963,2323921133,41848832
2021-06-23T18:25:36.969,2340678543,41840640
2021-06-23T18:25:37.976,2355863174,41852928
2021-06-23T18:25:38.981,2367311866,41881600
2021-06-23T18:25:39.987,2374327883,41881600
2021-06-23T18:25:40.993,2380981308,41877504
2021-06-23T18:25:41.998,2387408826,41881600
2021-06-23T18:25:43.003,2394135620,41828352
