"Time","CPU","Memory"
2021-06-22T00:01:10.353,399954530,33148928
2021-06-22T00:01:11.358,557210376,33308672
2021-06-22T00:01:12.364,619520716,33288192
2021-06-22T00:01:13.369,1114755089,33349632
2021-06-22T00:01:14.378,1207477184,33378304
2021-06-22T00:01:15.382,1254185284,33398784
2021-06-22T00:01:16.387,1592266460,33390592
2021-06-22T00:01:17.394,1721116758,33398784
2021-06-22T00:01:18.400,2042609158,33427456
2021-06-22T00:01:19.404,2275565280,33431552
2021-06-22T00:01:20.409,2505032966,33439744
2021-06-22T00:01:21.417,2783123612,33456128
2021-06-22T00:01:22.423,2882730220,33468416
2021-06-22T00:01:23.429,3295913753,33476608
2021-06-22T00:01:24.437,3551746307,33611776
2021-06-22T00:01:25.445,4101110414,33501184
2021-06-22T00:01:26.453,4212349233,33505280
2021-06-22T00:01:27.460,4234181830,33542144
2021-06-22T00:01:28.465,4465845916,33533952
2021-06-22T00:01:29.473,4471881641,33542144
2021-06-22T00:01:30.478,4560569838,33566720
2021-06-22T00:01:31.485,4639332880,33554432
2021-06-22T00:01:32.492,4798990803,33558528
2021-06-22T00:01:33.498,4805678572,33562624
2021-06-22T00:01:34.503,4811845253,33562624
2021-06-22T00:01:35.509,4817108927,33665024
2021-06-22T00:01:36.513,4822883175,33665024
2021-06-22T00:01:37.518,4828634606,33673216
2021-06-22T00:01:38.523,4834133553,33673216
2021-06-22T00:01:39.528,4839752233,33689600
2021-06-22T00:01:40.532,4845295512,33689600
2021-06-22T00:01:41.537,4850513070,33562624
2021-06-22T00:01:42.542,4856033017,33570816
2021-06-22T00:01:43.546,4861655044,33546240
2021-06-22T00:01:44.551,4866955103,33550336
2021-06-22T00:01:45.555,4872118449,33550336
2021-06-22T00:01:46.560,4877473823,33533952
2021-06-22T00:01:47.565,4883182283,33533952
2021-06-22T00:01:48.570,4889416623,33529856
2021-06-22T00:01:49.575,4894985746,33513472
2021-06-22T00:01:50.580,4901571525,33513472
2021-06-22T00:01:51.585,4907243287,33513472
2021-06-22T00:01:52.589,4912532413,33521664
2021-06-22T00:01:53.598,5006397103,33517568
2021-06-22T00:01:54.604,5256527917,33517568
2021-06-22T00:01:55.609,5297244211,33509376
2021-06-22T00:01:56.618,5503359870,33533952
2021-06-22T00:01:57.623,5686921045,33550336
2021-06-22T00:01:58.629,5715094911,33579008
2021-06-22T00:01:59.635,5933483391,33595392
2021-06-22T00:02:00.640,6166648482,33640448
2021-06-22T00:02:01.646,6189721451,33619968
2021-06-22T00:02:02.653,6195670597,33628160
2021-06-22T00:02:03.661,6289868187,33644544
2021-06-22T00:02:04.669,6550356856,33673216
2021-06-22T00:02:05.677,6675452447,33677312
2021-06-22T00:02:06.682,6879997881,33685504
2021-06-22T00:02:07.689,7148378231,33710080
2021-06-22T00:02:08.697,7405117912,33726464
2021-06-22T00:02:09.706,7635124239,33759232
2021-06-22T00:02:10.713,7737351679,33775616
2021-06-22T00:02:11.723,7969856701,33816576
2021-06-22T00:02:12.727,8479382506,33820672
2021-06-22T00:02:13.737,8538948220,33824768
2021-06-22T00:02:14.743,8576867973,33849344
2021-06-22T00:02:15.755,8919323869,33841152
2021-06-22T00:02:16.761,9207912766,33861632
2021-06-22T00:02:17.766,9667078393,33837056
2021-06-22T00:02:18.771,9672881325,33816576
2021-06-22T00:02:19.776,9678508311,33816576
2021-06-22T00:02:20.781,9684131447,33804288
2021-06-22T00:02:21.785,9689661033,33787904
2021-06-22T00:02:22.791,9695108098,33771520
2021-06-22T00:02:23.796,9716856222,33759232
2021-06-22T00:02:24.801,9722067102,33751040
2021-06-22T00:02:25.805,9727716466,33746944
2021-06-22T00:02:26.810,9859616871,33746944
2021-06-22T00:02:27.817,10110664247,33738752
2021-06-22T00:02:28.822,10134072957,33628160
2021-06-22T00:02:29.830,10375397453,33611776
2021-06-22T00:02:30.838,10380760178,33607680
2021-06-22T00:02:31.844,10581677487,33558528
2021-06-22T00:02:32.849,10602977101,33558528
2021-06-22T00:02:33.855,10895865192,33562624
2021-06-22T00:02:34.860,10951929177,33607680
2021-06-22T00:02:35.865,10999814509,33591296
2021-06-22T00:02:36.874,11256448608,33587200
2021-06-22T00:02:37.879,11369559935,33607680
2021-06-22T00:02:38.893,11404565858,33599488
2021-06-22T00:02:39.899,11410251021,33603584
2021-06-22T00:02:40.904,11713957518,33603584
2021-06-22T00:02:41.909,11966646919,33640448
2021-06-22T00:02:42.915,11972497643,33636352
2021-06-22T00:02:43.920,11979831146,33632256
2021-06-22T00:02:44.925,12023992898,33615872
2021-06-22T00:02:45.930,12294708622,33615872
2021-06-22T00:02:46.934,12299829995,33644544
2021-06-22T00:02:47.940,12305540892,33665024
2021-06-22T00:02:48.949,12658031298,33681408
2021-06-22T00:02:49.957,12688031251,33697792
2021-06-22T00:02:50.969,12788283392,33701888
2021-06-22T00:02:51.975,13039008386,33705984
2021-06-22T00:02:52.980,13159084520,33726464
2021-06-22T00:02:53.990,13342118446,33701888
2021-06-22T00:02:54.996,13348547973,33693696
2021-06-22T00:02:56.001,13370981112,33693696
2021-06-22T00:02:57.006,13400292393,33693696
2021-06-22T00:02:58.011,13690843541,33681408
2021-06-22T00:02:59.016,13785291858,33677312
2021-06-22T00:03:00.020,13790902937,33677312
2021-06-22T00:03:01.025,13796199649,33705984
2021-06-22T00:03:02.030,13801759381,33730560
2021-06-22T00:03:03.034,13807034027,33730560
2021-06-22T00:03:04.039,13812535040,33767424
2021-06-22T00:03:05.044,13817901164,33763328
2021-06-22T00:03:06.048,13823435589,33796096
2021-06-22T00:03:07.053,13828714067,33648640
2021-06-22T00:03:08.057,13834022851,33554432
2021-06-22T00:03:09.062,13839297951,33570816
2021-06-22T00:03:10.066,13844666337,33554432
