"Time","CPU","Memory"
2021-06-22T00:01:24.813,420813841,33193984
2021-06-22T00:01:25.817,441411396,33259520
2021-06-22T00:01:26.823,697260080,33275904
2021-06-22T00:01:27.829,1027721179,33288192
2021-06-22T00:01:28.835,1229743623,33345536
2021-06-22T00:01:29.840,1481502080,33357824
2021-06-22T00:01:30.845,1503433564,33337344
2021-06-22T00:01:31.850,1509929982,33357824
2021-06-22T00:01:32.854,1515330841,33353728
2021-06-22T00:01:33.859,1520741304,33366016
2021-06-22T00:01:34.864,1526931506,33349632
2021-06-22T00:01:35.869,1532728801,33357824
2021-06-22T00:01:36.874,1538244513,33386496
2021-06-22T00:01:37.879,1544613608,33406976
2021-06-22T00:01:38.883,1550044077,33374208
2021-06-22T00:01:39.888,1555639024,33382400
2021-06-22T00:01:40.893,1561427506,33415168
2021-06-22T00:01:41.897,1566734651,33427456
2021-06-22T00:01:42.902,1572677137,33443840
2021-06-22T00:01:43.908,1578303906,33406976
2021-06-22T00:01:44.912,1584402171,33427456
2021-06-22T00:01:45.917,1589869844,33427456
2021-06-22T00:01:46.921,1595067354,33411072
2021-06-22T00:01:47.926,1600904161,33435648
2021-06-22T00:01:48.931,1606447550,33435648
2021-06-22T00:01:49.936,1611942949,33460224
2021-06-22T00:01:50.940,1617397929,33447936
2021-06-22T00:01:51.945,1623154873,33406976
2021-06-22T00:01:52.950,1628765876,33431552
2021-06-22T00:01:53.955,1634281525,33427456
2021-06-22T00:01:54.959,1875200773,33411072
2021-06-22T00:01:55.964,1925114674,33431552
2021-06-22T00:01:56.970,2300988143,33415168
2021-06-22T00:01:57.975,2510604457,33423360
2021-06-22T00:01:58.980,2671393410,33435648
2021-06-22T00:01:59.985,2790935119,33435648
2021-06-22T00:02:00.989,2810384179,33415168
2021-06-22T00:02:01.995,2850567689,33419264
2021-06-22T00:02:03.000,3108194273,33419264
2021-06-22T00:02:04.005,3114179350,33423360
2021-06-22T00:02:05.010,3394230639,33427456
2021-06-22T00:02:06.015,3657936930,33464320
2021-06-22T00:02:07.021,3694149987,33439744
2021-06-22T00:02:08.027,3700718877,33464320
2021-06-22T00:02:09.032,3721776130,33468416
2021-06-22T00:02:10.037,3727804317,33484800
2021-06-22T00:02:11.042,3993850725,33488896
2021-06-22T00:02:12.047,4049179889,33472512
2021-06-22T00:02:13.052,4142395283,33501184
2021-06-22T00:02:14.058,4167935702,33505280
2021-06-22T00:02:15.064,4406661329,33386496
2021-06-22T00:02:16.069,4412938197,33402880
2021-06-22T00:02:17.074,4418331609,33415168
2021-06-22T00:02:18.079,4512938059,33427456
2021-06-22T00:02:19.086,4627284563,33419264
2021-06-22T00:02:20.091,4634221700,33423360
2021-06-22T00:02:21.096,4640017002,33423360
2021-06-22T00:02:22.100,4645676116,33447936
2021-06-22T00:02:23.105,4651410929,33447936
2021-06-22T00:02:24.110,4656934194,33439744
2021-06-22T00:02:25.116,4904440849,33439744
2021-06-22T00:02:26.121,5152335707,33464320
2021-06-22T00:02:27.126,5158549305,33468416
2021-06-22T00:02:28.132,5707974760,33472512
2021-06-22T00:02:29.137,5794016655,33456128
2021-06-22T00:02:30.143,5815712758,33476608
2021-06-22T00:02:31.148,5936311887,33480704
2021-06-22T00:02:32.153,6184833449,33505280
2021-06-22T00:02:33.158,6371952398,33501184
2021-06-22T00:02:34.164,6403676654,33517568
2021-06-22T00:02:35.170,6451857570,33538048
2021-06-22T00:02:36.175,6914681420,33542144
2021-06-22T00:02:37.179,7083266116,33509376
2021-06-22T00:02:38.184,7453955154,33484800
2021-06-22T00:02:39.189,7845513377,33488896
2021-06-22T00:02:40.195,8175172686,33509376
2021-06-22T00:02:41.200,8235079096,33529856
2021-06-22T00:02:42.205,8482813535,33488896
2021-06-22T00:02:43.210,8937626024,33472512
2021-06-22T00:02:44.215,9110359463,33513472
2021-06-22T00:02:45.220,9147166635,33476608
2021-06-22T00:02:46.225,9168194188,33513472
2021-06-22T00:02:47.231,9489218730,33492992
2021-06-22T00:02:48.236,9863529825,33497088
2021-06-22T00:02:49.241,9894070960,33492992
2021-06-22T00:02:50.246,9900190781,33492992
2021-06-22T00:02:51.251,9906500112,33517568
2021-06-22T00:02:52.257,10050435976,33501184
2021-06-22T00:02:53.262,10072072423,33501184
2021-06-22T00:02:54.267,10184417592,33517568
2021-06-22T00:02:55.272,10190967358,33533952
2021-06-22T00:02:56.277,10559158431,33521664
2021-06-22T00:02:57.282,10992254358,33509376
2021-06-22T00:02:58.287,10998281010,33513472
2021-06-22T00:02:59.295,11289131923,33529856
2021-06-22T00:03:00.301,11297069904,33529856
2021-06-22T00:03:01.305,11302373435,33513472
2021-06-22T00:03:02.310,11307571206,33513472
2021-06-22T00:03:03.314,11312905534,33529856
2021-06-22T00:03:04.319,11318438747,33546240
2021-06-22T00:03:05.323,11324157983,33513472
2021-06-22T00:03:06.328,11329496660,33529856
2021-06-22T00:03:07.332,11334743101,33517568
2021-06-22T00:03:08.337,11340034694,33521664
2021-06-22T00:03:09.342,11345515511,33529856
2021-06-22T00:03:10.347,11351149085,33554432
