"Time","CPU","Memory"
2021-06-22T00:01:24.944,451625358,33296384
2021-06-22T00:01:25.949,485099439,33525760
2021-06-22T00:01:26.954,738049313,33435648
2021-06-22T00:01:27.960,744224822,33427456
2021-06-22T00:01:28.964,884489322,33443840
2021-06-22T00:01:29.972,1116856039,33464320
2021-06-22T00:01:30.980,1122015213,33505280
2021-06-22T00:01:31.985,1145689354,33501184
2021-06-22T00:01:32.990,1152199899,33501184
2021-06-22T00:01:33.995,1159770818,33501184
2021-06-22T00:01:35.000,1164984238,33497088
2021-06-22T00:01:36.004,1170536334,33497088
2021-06-22T00:01:37.009,1175821325,33501184
2021-06-22T00:01:38.013,1181443493,33517568
2021-06-22T00:01:39.018,1187027342,33521664
2021-06-22T00:01:40.023,1192895944,33529856
2021-06-22T00:01:41.028,1198538088,33538048
2021-06-22T00:01:42.033,1203926735,33542144
2021-06-22T00:01:43.037,1209365214,33542144
2021-06-22T00:01:44.042,1214769058,33542144
2021-06-22T00:01:45.046,1220090151,33542144
2021-06-22T00:01:46.051,1226051623,33538048
2021-06-22T00:01:47.056,1231253060,33538048
2021-06-22T00:01:48.062,1237423515,33558528
2021-06-22T00:01:49.066,1243641063,33574912
2021-06-22T00:01:50.072,1249202882,33574912
2021-06-22T00:01:51.077,1254500477,33566720
2021-06-22T00:01:52.082,1259819078,33583104
2021-06-22T00:01:53.088,1607227939,33587200
2021-06-22T00:01:54.097,1613815642,33579008
2021-06-22T00:01:55.105,1634637924,33591296
2021-06-22T00:01:56.113,1955755860,33619968
2021-06-22T00:01:57.118,2054032895,33648640
2021-06-22T00:01:58.123,2294359808,33660928
2021-06-22T00:01:59.133,2361317762,33656832
2021-06-22T00:02:00.141,2868493787,33673216
2021-06-22T00:02:01.148,3116057407,33718272
2021-06-22T00:02:02.153,3383138574,33714176
2021-06-22T00:02:03.158,3406449567,33726464
2021-06-22T00:02:04.163,3412628898,33751040
2021-06-22T00:02:05.170,3417966255,33746944
2021-06-22T00:02:06.175,3525300907,33755136
2021-06-22T00:02:07.181,3655996835,33742848
2021-06-22T00:02:08.187,3717358317,33775616
2021-06-22T00:02:09.194,3770917697,33792000
2021-06-22T00:02:10.202,3968004004,33800192
2021-06-22T00:02:11.207,3992088249,33816576
2021-06-22T00:02:12.213,3998483897,33812480
2021-06-22T00:02:13.218,4266173537,33804288
2021-06-22T00:02:14.224,4287261899,33800192
2021-06-22T00:02:15.229,4309326000,33800192
2021-06-22T00:02:16.234,4332732038,33775616
2021-06-22T00:02:17.240,4352973747,33800192
2021-06-22T00:02:18.245,4619797762,33759232
2021-06-22T00:02:19.249,4625243386,33759232
2021-06-22T00:02:20.254,4630439760,33738752
2021-06-22T00:02:21.259,4636587077,33619968
2021-06-22T00:02:22.264,4641751522,33607680
2021-06-22T00:02:23.268,4647645120,33603584
2021-06-22T00:02:24.274,5021323731,33607680
2021-06-22T00:02:25.279,5285921622,33624064
2021-06-22T00:02:26.284,5414272192,33603584
2021-06-22T00:02:27.293,5424435393,33611776
2021-06-22T00:02:28.301,5697381423,33599488
2021-06-22T00:02:29.309,5851215785,33624064
2021-06-22T00:02:30.314,6312709269,33619968
2021-06-22T00:02:31.320,6359764376,33628160
2021-06-22T00:02:32.326,6384594580,33656832
2021-06-22T00:02:33.330,6413637221,33636352
2021-06-22T00:02:34.337,6418836678,33632256
2021-06-22T00:02:35.342,6424783905,33640448
2021-06-22T00:02:36.348,6432610691,33693696
2021-06-22T00:02:37.354,6681414329,33710080
2021-06-22T00:02:38.358,6707857643,33701888
2021-06-22T00:02:39.363,6728053843,33701888
2021-06-22T00:02:40.368,6768135369,33726464
2021-06-22T00:02:41.377,6774074886,33734656
2021-06-22T00:02:42.382,7018797619,33755136
2021-06-22T00:02:43.392,7063183336,33812480
2021-06-22T00:02:44.397,7197370784,33812480
2021-06-22T00:02:45.402,7241508053,33812480
2021-06-22T00:02:46.407,7472086588,33796096
2021-06-22T00:02:47.412,7793858206,33808384
2021-06-22T00:02:48.417,7831379277,33824768
2021-06-22T00:02:49.422,7836849573,33796096
2021-06-22T00:02:50.429,7959358858,33800192
2021-06-22T00:02:51.436,8116784376,33837056
2021-06-22T00:02:52.440,8139875638,33722368
2021-06-22T00:02:53.445,8145551633,33759232
2021-06-22T00:02:54.453,8560594506,33751040
2021-06-22T00:02:55.459,8764066319,33742848
2021-06-22T00:02:56.464,9011302279,33730560
2021-06-22T00:02:57.470,9242316394,33730560
2021-06-22T00:02:58.474,9247512388,33710080
2021-06-22T00:02:59.480,9267654192,33722368
2021-06-22T00:03:00.485,9272957838,33705984
2021-06-22T00:03:01.489,9278503109,33685504
2021-06-22T00:03:02.494,9283927982,33677312
2021-06-22T00:03:03.498,9289513669,33636352
2021-06-22T00:03:04.503,9294789965,33636352
2021-06-22T00:03:05.507,9299870356,33640448
2021-06-22T00:03:06.513,9305299508,33640448
2021-06-22T00:03:07.518,9312418312,33599488
2021-06-22T00:03:08.522,9317890900,33599488
2021-06-22T00:03:09.527,9323288411,33611776
