"Time","CPU","Memory"
2021-06-22T00:01:10.225,421677194,33206272
2021-06-22T00:01:11.229,442017139,33366016
2021-06-22T00:01:12.234,887045196,33267712
2021-06-22T00:01:13.240,1308759528,33312768
2021-06-22T00:01:14.244,1335630216,33378304
2021-06-22T00:01:15.249,1365336086,33382400
2021-06-22T00:01:16.254,1835870741,33517568
2021-06-22T00:01:17.259,1887871679,33390592
2021-06-22T00:01:18.264,1924997373,33390592
2021-06-22T00:01:19.269,2207873724,33378304
2021-06-22T00:01:20.274,2419903815,33378304
2021-06-22T00:01:21.280,2548847718,33415168
2021-06-22T00:01:22.285,2698012654,33390592
2021-06-22T00:01:23.290,2912158200,33402880
2021-06-22T00:01:24.296,2994298231,33382400
2021-06-22T00:01:25.303,3001976272,33398784
2021-06-22T00:01:26.307,3029993801,33435648
2021-06-22T00:01:27.312,3061920373,33472512
2021-06-22T00:01:28.318,3087665152,33468416
2021-06-22T00:01:29.323,3436675869,33447936
2021-06-22T00:01:30.328,3442302309,33452032
2021-06-22T00:01:31.334,3987058950,33542144
2021-06-22T00:01:32.340,4052030706,33452032
2021-06-22T00:01:33.344,4057720518,33484800
2021-06-22T00:01:34.349,4063366482,33452032
2021-06-22T00:01:35.354,4069038868,33452032
2021-06-22T00:01:36.359,4074357371,33460224
2021-06-22T00:01:37.363,4080077899,33460224
2021-06-22T00:01:38.368,4085917194,33472512
2021-06-22T00:01:39.373,4091228275,33509376
2021-06-22T00:01:40.377,4096566774,33505280
2021-06-22T00:01:41.382,4102322038,33509376
2021-06-22T00:01:42.387,4107880754,33509376
2021-06-22T00:01:43.392,4113510166,33484800
2021-06-22T00:01:44.396,4118913691,33492992
2021-06-22T00:01:45.401,4124486995,33480704
2021-06-22T00:01:46.405,4129830538,33488896
2021-06-22T00:01:47.410,4135616731,33505280
2021-06-22T00:01:48.415,4141181031,33431552
2021-06-22T00:01:49.420,4146506375,33435648
2021-06-22T00:01:50.424,4152472401,33423360
2021-06-22T00:01:51.429,4158206681,33431552
2021-06-22T00:01:52.439,4508266877,33439744
2021-06-22T00:01:53.446,4768889713,33439744
2021-06-22T00:01:54.453,5046505484,33427456
2021-06-22T00:01:55.458,5300544265,33439744
2021-06-22T00:01:56.463,5306679570,33423360
2021-06-22T00:01:57.468,5413262445,33443840
2021-06-22T00:01:58.474,5650626323,33439744
2021-06-22T00:01:59.480,5678692711,33447936
2021-06-22T00:02:00.484,5770944283,33443840
2021-06-22T00:02:01.489,6002905977,33460224
2021-06-22T00:02:02.494,6097477714,33476608
2021-06-22T00:02:03.500,6405554732,33472512
2021-06-22T00:02:04.505,6820235426,33492992
2021-06-22T00:02:05.510,6861624085,33505280
2021-06-22T00:02:06.515,7200658612,33505280
2021-06-22T00:02:07.521,7207183824,33509376
2021-06-22T00:02:08.526,7505396182,33419264
2021-06-22T00:02:09.531,7526122062,33435648
2021-06-22T00:02:10.536,7718857433,33468416
2021-06-22T00:02:11.541,7897531095,33456128
2021-06-22T00:02:12.546,7903683617,33452032
2021-06-22T00:02:13.551,8266504361,33452032
2021-06-22T00:02:14.557,8622986344,33468416
2021-06-22T00:02:15.562,9234140006,33464320
2021-06-22T00:02:16.567,9255224881,33464320
2021-06-22T00:02:17.571,9515851088,33452032
2021-06-22T00:02:18.576,9521398061,33484800
2021-06-22T00:02:19.581,9527079138,33488896
2021-06-22T00:02:20.586,9533005041,33492992
2021-06-22T00:02:21.590,9538322479,33529856
2021-06-22T00:02:22.595,9544150105,33566720
2021-06-22T00:02:23.600,9563467486,33546240
2021-06-22T00:02:24.606,9653684141,33529856
2021-06-22T00:02:25.611,9767026846,33509376
2021-06-22T00:02:26.616,10142092299,33538048
2021-06-22T00:02:27.621,10168842515,33529856
2021-06-22T00:02:28.626,10195143405,33525760
2021-06-22T00:02:29.631,10214393168,33509376
2021-06-22T00:02:30.635,10326417410,33525760
2021-06-22T00:02:31.641,10605946216,33509376
2021-06-22T00:02:32.646,10874414850,33525760
2021-06-22T00:02:33.651,11011768122,33521664
2021-06-22T00:02:34.657,11237770697,33525760
2021-06-22T00:02:35.663,11260889851,33529856
2021-06-22T00:02:36.669,11268116768,33521664
2021-06-22T00:02:37.675,11385267108,33529856
2021-06-22T00:02:38.680,11409548389,33550336
2021-06-22T00:02:39.685,11697027877,33538048
2021-06-22T00:02:40.689,11809558941,33533952
2021-06-22T00:02:41.695,11830412241,33542144
2021-06-22T00:02:42.700,12073474906,33574912
2021-06-22T00:02:43.705,12182311417,33587200
2021-06-22T00:02:44.710,12300849897,33595392
2021-06-22T00:02:45.715,12408987942,33579008
2021-06-22T00:02:46.720,12503443407,33579008
2021-06-22T00:02:47.726,12626335396,33599488
2021-06-22T00:02:48.732,12668126038,33599488
2021-06-22T00:02:49.737,12793706752,33611776
2021-06-22T00:02:50.742,13188544370,33611776
2021-06-22T00:02:51.747,13374201998,33595392
2021-06-22T00:02:52.752,13607677373,33603584
2021-06-22T00:02:53.757,13629766342,33615872
2021-06-22T00:02:54.763,13667511911,33615872
2021-06-22T00:02:55.769,14186559458,33603584
2021-06-22T00:02:56.774,14192715402,33652736
2021-06-22T00:02:57.779,14198731779,33644544
2021-06-22T00:02:58.784,14221841812,33656832
2021-06-22T00:02:59.789,14227670822,33628160
2021-06-22T00:03:00.794,14232837561,33624064
2021-06-22T00:03:01.798,14238540515,33656832
2021-06-22T00:03:02.803,14244351987,33644544
2021-06-22T00:03:03.808,14250195108,33644544
2021-06-22T00:03:04.813,14255535959,33529856
2021-06-22T00:03:05.818,14261613972,33562624
2021-06-22T00:03:06.823,14266863002,33542144
2021-06-22T00:03:07.828,14272812877,33521664
2021-06-22T00:03:08.833,14278735549,33529856
2021-06-22T00:03:09.837,14284352651,33542144
