"Time","CPU","Memory"
2021-06-21T23:59:55.737,376637979,33165312
2021-06-21T23:59:56.742,381894499,33398784
2021-06-21T23:59:57.748,388099949,33345536
2021-06-21T23:59:58.753,395230798,33366016
2021-06-21T23:59:59.758,400483123,33378304
2021-06-22T00:00:00.763,406432711,33378304
2021-06-22T00:00:01.767,411783912,33398784
2021-06-22T00:00:02.773,417472521,33423360
2021-06-22T00:00:03.778,425737920,33476608
2021-06-22T00:00:04.783,431151585,33443840
2021-06-22T00:00:05.788,436961265,33468416
2021-06-22T00:00:06.792,442408986,33505280
2021-06-22T00:00:07.797,447735826,33505280
2021-06-22T00:00:08.802,453090671,33484800
2021-06-22T00:00:09.806,458815145,33492992
2021-06-22T00:00:10.811,464387958,33464320
2021-06-22T00:00:11.815,469640511,33468416
2021-06-22T00:00:12.820,474854647,33484800
2021-06-22T00:00:13.824,480312940,33480704
2021-06-22T00:00:14.829,485754936,33484800
2021-06-22T00:00:15.833,491073884,33497088
2021-06-22T00:00:16.838,496469831,33509376
2021-06-22T00:00:17.842,501726074,33505280
2021-06-22T00:00:18.847,507392893,33525760
2021-06-22T00:00:19.851,512740353,33517568
2021-06-22T00:00:20.856,518232004,33546240
2021-06-22T00:00:21.860,523454900,33583104
2021-06-22T00:00:22.865,528951657,33587200
2021-06-22T00:00:23.870,534435297,33583104
2021-06-22T00:00:24.874,540035148,33562624
2021-06-22T00:00:25.879,545737249,33550336
2021-06-22T00:00:26.883,550844107,33566720
2021-06-22T00:00:27.888,556163533,33570816
2021-06-22T00:00:28.892,561381855,33546240
2021-06-22T00:00:29.897,566607343,33550336
2021-06-22T00:00:30.901,572181995,33550336
2021-06-22T00:00:31.906,577504447,33554432
2021-06-22T00:00:32.911,583895206,33546240
2021-06-22T00:00:33.917,589943796,33550336
2021-06-22T00:00:34.922,595158723,33546240
2021-06-22T00:00:35.927,600581086,33583104
2021-06-22T00:00:36.931,606033977,33615872
2021-06-22T00:00:37.936,611340175,33603584
2021-06-22T00:00:38.941,617044678,33603584
2021-06-22T00:00:39.945,622655114,33619968
2021-06-22T00:00:40.950,628154962,33619968
2021-06-22T00:00:41.955,633944122,33652736
2021-06-22T00:00:42.959,639362162,33615872
2021-06-22T00:00:43.964,644603288,33636352
2021-06-22T00:00:44.969,650171615,33624064
2021-06-22T00:00:45.974,655567289,33607680
2021-06-22T00:00:46.978,661319536,33632256
2021-06-22T00:00:47.985,1257267515,33660928
2021-06-22T00:00:48.991,2056584392,33685504
2021-06-22T00:00:49.998,2593575294,33665024
2021-06-22T00:00:51.008,3233815053,33660928
2021-06-22T00:00:52.013,3857349748,33685504
2021-06-22T00:00:53.021,4583757493,33693696
2021-06-22T00:00:54.027,5053553482,33677312
2021-06-22T00:00:55.032,5658501542,33718272
2021-06-22T00:00:56.042,6199428716,33705984
2021-06-22T00:00:57.048,6846024566,33734656
2021-06-22T00:00:58.057,7628920418,33746944
2021-06-22T00:00:59.066,8433305053,33779712
2021-06-22T00:01:00.073,9119782658,33767424
2021-06-22T00:01:01.082,9839284244,33804288
2021-06-22T00:01:02.089,10738788368,33857536
2021-06-22T00:01:03.094,11469048610,33878016
2021-06-22T00:01:04.101,11935644055,33878016
2021-06-22T00:01:05.107,12163263052,33882112
2021-06-22T00:01:06.114,13038016497,33898496
2021-06-22T00:01:07.134,13967639718,33898496
2021-06-22T00:01:08.141,14734233705,33783808
2021-06-22T00:01:09.150,15518987460,33775616
2021-06-22T00:01:10.156,15748030754,33783808
2021-06-22T00:01:11.161,16061865712,33779712
2021-06-22T00:01:12.166,16197810543,33787904
2021-06-22T00:01:13.171,16314205946,33787904
2021-06-22T00:01:14.177,16818399966,33796096
2021-06-22T00:01:15.183,17410856199,33771520
2021-06-22T00:01:16.188,17447674653,33792000
