"Time","CPU","Memory"
2021-06-25T08:31:37.508,155734474,13377536
2021-06-25T08:31:39.211,242550799,24051712
2021-06-25T08:31:40.611,310368899,30576640
2021-06-25T08:31:42.207,363461204,32727040
2021-06-25T08:31:43.711,440618791,32735232
2021-06-25T08:31:45.119,516188439,32739328
2021-06-25T08:31:46.147,521338328,32739328
2021-06-25T08:31:47.175,526646307,32759808
2021-06-25T08:31:48.191,531957344,32768000
2021-06-25T08:31:49.207,537419099,32772096
2021-06-25T08:31:50.231,542551405,32755712
2021-06-25T08:31:51.255,547569133,32763904
2021-06-25T08:31:52.719,594237500,32727040
2021-06-25T08:31:54.503,682427667,32739328
2021-06-25T08:31:55.907,763729085,32788480
2021-06-25T08:31:57.607,846084060,32739328
2021-06-25T08:31:59.503,941895738,32784384
2021-06-25T08:32:01.207,1012819252,32792576
2021-06-25T08:32:02.527,1071462363,32821248
2021-06-25T08:32:03.555,1076736412,32845824
2021-06-25T08:32:04.583,1082104066,32833536
2021-06-25T08:32:05.906,1101074503,32825344
2021-06-25T08:32:07.511,1179365654,32751616
2021-06-25T08:32:09.211,1263591562,32772096
2021-06-25T08:32:10.711,1341865972,32727040
2021-06-25T08:32:12.307,1425111233,32710656
2021-06-25T08:32:13.319,1436146080,32755712
2021-06-25T08:32:14.336,1441187852,32755712
2021-06-25T08:32:15.355,1446241163,32755712
2021-06-25T08:32:16.372,1451345799,32780288
2021-06-25T08:32:17.391,1456478754,32763904
2021-06-25T08:32:18.419,1461667494,32788480
2021-06-25T08:32:19.439,1466893040,32784384
2021-06-25T08:32:20.467,1472074045,32784384
2021-06-25T08:32:21.491,1477371402,32800768
2021-06-25T08:32:22.507,1482488810,32808960
2021-06-25T08:32:23.513,1487734715,32825344
2021-06-25T08:32:24.517,1492818044,32829440
2021-06-25T08:32:25.539,1498123021,32841728
2021-06-25T08:32:26.567,1503201237,32784384
2021-06-25T08:32:27.595,1508284095,32788480
2021-06-25T08:32:28.627,1513436138,32784384
2021-06-25T08:32:29.655,1518597180,32772096
2021-06-25T08:32:30.675,1523737547,32755712
2021-06-25T08:32:31.703,1528928557,32772096
2021-06-25T08:32:32.731,1534421020,32759808
2021-06-25T08:32:33.759,1539582447,32768000
2021-06-25T08:32:34.783,1544751504,32772096
2021-06-25T08:32:35.809,1549990360,32772096
2021-06-25T08:32:36.827,1555328840,32776192
2021-06-25T08:32:37.855,1560455140,32780288
2021-06-25T08:32:38.879,1565561288,32780288
2021-06-25T08:32:39.903,1571009177,32788480
2021-06-25T08:32:40.915,1576160567,32784384
2021-06-25T08:32:41.935,1581363247,32800768
2021-06-25T08:32:43.307,1637497599,32800768
2021-06-25T08:32:45.303,1717764963,32808960
2021-06-25T08:32:46.419,1757178134,32821248
2021-06-25T08:32:47.439,1762484471,32837632
2021-06-25T08:32:48.465,1767684577,32833536
2021-06-25T08:32:49.483,1773036419,32813056
2021-06-25T08:32:50.499,1778185085,32813056
2021-06-25T08:32:51.523,1783351606,32813056
2021-06-25T08:32:52.543,1788492662,32854016
2021-06-25T08:32:53.559,1793678684,32817152
2021-06-25T08:32:54.587,1799216947,32800768
2021-06-25T08:32:55.602,1804551075,32800768
2021-06-25T08:32:56.617,1810033973,32800768
2021-06-25T08:32:57.647,1815219565,32817152
2021-06-25T08:32:58.703,1820617820,32800768
2021-06-25T08:32:59.727,1826039702,32804864
2021-06-25T08:33:00.751,1831273671,32817152
2021-06-25T08:33:01.775,1836519153,32821248
2021-06-25T08:33:02.791,1841639412,32804864
2021-06-25T08:33:03.811,1846851596,32825344
2021-06-25T08:33:04.817,1851917946,32817152
2021-06-25T08:33:05.827,1857078687,32833536
2021-06-25T08:33:06.851,1862254475,32849920
2021-06-25T08:33:07.875,1867317534,32837632
2021-06-25T08:33:08.899,1872563518,32821248
2021-06-25T08:33:10.207,1920905740,32817152
2021-06-25T08:33:11.807,1995703680,32776192
2021-06-25T08:33:12.919,2050080284,32804864
2021-06-25T08:33:13.944,2055723674,32821248
2021-06-25T08:33:14.967,2061128074,32800768
2021-06-25T08:33:15.986,2066372285,32804864
2021-06-25T08:33:17.000,2071673933,32841728
2021-06-25T08:33:18.015,2077147016,32833536
2021-06-25T08:33:19.031,2082401711,32849920
2021-06-25T08:33:20.043,2087734918,32817152
