"Time","CPU","Memory"
2021-06-25T08:26:00.500,80749686,4161536
2021-06-25T08:26:01.506,128040409,8413184
2021-06-25T08:26:02.511,133751228,8298496
2021-06-25T08:26:03.525,139451009,8298496
2021-06-25T08:26:04.530,145197303,8282112
2021-06-25T08:26:05.535,151072825,8310784
2021-06-25T08:26:06.540,156645811,8335360
2021-06-25T08:26:07.545,162432382,8343552
2021-06-25T08:26:08.550,168059413,8339456
2021-06-25T08:26:09.555,173663299,8335360
2021-06-25T08:26:10.561,179166170,8355840
2021-06-25T08:26:11.566,184696934,8364032
2021-06-25T08:26:12.571,190341684,8347648
2021-06-25T08:26:13.576,196002296,8331264
2021-06-25T08:26:14.581,201958413,8355840
2021-06-25T08:26:15.586,207504108,8347648
2021-06-25T08:26:16.591,213269050,8331264
2021-06-25T08:26:17.596,219183864,8359936
2021-06-25T08:26:18.601,224840715,8273920
2021-06-25T08:26:19.606,230393868,8290304
2021-06-25T08:26:20.611,236208213,8273920
2021-06-25T08:26:21.616,241847021,8273920
2021-06-25T08:26:22.621,247547386,8290304
2021-06-25T08:26:23.626,253089003,8282112
2021-06-25T08:26:24.631,258740333,8282112
2021-06-25T08:26:25.636,264227604,8278016
2021-06-25T08:26:26.651,513207161,8880128
2021-06-25T08:26:27.680,1528862457,8933376
2021-06-25T08:26:28.699,2531107671,8912896
2021-06-25T08:26:29.716,3524417712,9056256
2021-06-25T08:26:30.740,4239600500,8974336
2021-06-25T08:26:31.756,5251280688,9019392
2021-06-25T08:26:32.775,6263999169,9003008
2021-06-25T08:26:33.783,7227432893,8998912
2021-06-25T08:26:34.799,8136470711,9023488
2021-06-25T08:26:35.818,9151097498,9027584
2021-06-25T08:26:36.849,10140907935,9011200
2021-06-25T08:26:37.872,11059889021,9179136
2021-06-25T08:26:38.893,12050176303,9125888
2021-06-25T08:26:39.920,13063527244,9265152
2021-06-25T08:26:40.931,14060548920,9138176
2021-06-25T08:26:41.957,14886278833,9232384
2021-06-25T08:26:42.982,15890738768,9138176
2021-06-25T08:26:43.997,16871886740,9158656
2021-06-25T08:26:45.016,17861770695,9150464
2021-06-25T08:26:46.039,18766135296,9109504
2021-06-25T08:26:47.051,19742363810,9109504
2021-06-25T08:26:48.083,20743952745,9093120
2021-06-25T08:26:49.103,21651991184,9351168
2021-06-25T08:26:50.132,22649584238,9211904
2021-06-25T08:26:51.156,23656636897,9195520
2021-06-25T08:26:52.176,24647040764,9216000
2021-06-25T08:26:53.196,25530949646,9453568
2021-06-25T08:26:54.217,26474678350,9248768
2021-06-25T08:26:55.236,27473833236,9244672
2021-06-25T08:26:56.260,28470796305,9248768
2021-06-25T08:26:57.276,29366919533,9293824
2021-06-25T08:26:58.300,30375313073,9412608
2021-06-25T08:26:59.327,31380350547,9281536
2021-06-25T08:27:00.360,32303748552,9519104
2021-06-25T08:27:01.379,33314744502,9322496
2021-06-25T08:27:02.399,34317393154,9314304
2021-06-25T08:27:03.420,35310250780,9314304
2021-06-25T08:27:04.447,36289449421,9465856
2021-06-25T08:27:05.464,37281671430,9363456
2021-06-25T08:27:06.489,38298414404,9355264
2021-06-25T08:27:07.509,39312603775,9375744
2021-06-25T08:27:08.543,40220234464,9437184
2021-06-25T08:27:09.563,41215098787,9445376
2021-06-25T08:27:10.579,42212371904,9437184
2021-06-25T08:27:11.596,43217179649,9453568
2021-06-25T08:27:12.620,44109009364,9482240
2021-06-25T08:27:13.639,45110366153,9469952
2021-06-25T08:27:14.659,46101380437,9469952
2021-06-25T08:27:15.667,47019915072,9469952
2021-06-25T08:27:16.695,47995233727,9531392
2021-06-25T08:27:17.716,48996732239,9531392
2021-06-25T08:27:18.733,49989108052,9523200
2021-06-25T08:27:19.751,50869196129,9527296
2021-06-25T08:27:20.775,51843027502,9564160
2021-06-25T08:27:21.803,52849193494,9519104
2021-06-25T08:27:22.823,53831404361,9527296
2021-06-25T08:27:23.844,54731346310,9551872
2021-06-25T08:27:24.864,55693125153,9539584
2021-06-25T08:27:25.895,56697803707,9576448
2021-06-25T08:27:26.924,57710734810,9592832
2021-06-25T08:27:27.947,58612652135,9564160
2021-06-25T08:27:28.967,59609109723,9576448
2021-06-25T08:27:29.987,60607545193,9580544
2021-06-25T08:27:31.005,61472368517,9539584
2021-06-25T08:27:32.024,62412042182,9580544
2021-06-25T08:27:33.047,63409189837,9584640
2021-06-25T08:27:34.073,64399288558,9568256
2021-06-25T08:27:35.097,65123235322,9822208
2021-06-25T08:27:36.116,66130799975,9580544
2021-06-25T08:27:37.137,67117910906,9551872
2021-06-25T08:27:38.156,68103994559,9555968
2021-06-25T08:27:39.175,69108969808,9605120
2021-06-25T08:27:40.197,70109125492,9629696
2021-06-25T08:27:41.217,71109914550,9625600
2021-06-25T08:27:42.227,72048606858,9740288
2021-06-25T08:27:43.243,72909262664,9637888
2021-06-25T08:27:44.259,73867317369,9646080
2021-06-25T08:27:45.276,74865358678,9760768
2021-06-25T08:27:46.303,75766364122,9875456
2021-06-25T08:27:47.320,76744792322,9666560
2021-06-25T08:27:48.341,77740601250,9674752
2021-06-25T08:27:49.363,78739956371,9670656
2021-06-25T08:27:50.383,79566185868,9658368
2021-06-25T08:27:51.403,80572653749,9641984
2021-06-25T08:27:52.415,81581132565,9629696
2021-06-25T08:27:53.435,82570403250,9633792
2021-06-25T08:27:54.460,83460045603,9654272
2021-06-25T08:27:55.480,84467251924,9654272
2021-06-25T08:27:56.499,85465584771,9785344
2021-06-25T08:27:57.516,86408643650,9617408
2021-06-25T08:27:58.535,87346001493,9670656
2021-06-25T08:27:59.555,88347205097,9691136
2021-06-25T08:28:00.575,89338504792,9695232
2021-06-25T08:28:01.591,90221720667,9711616
2021-06-25T08:28:02.610,91190548402,9695232
2021-06-25T08:28:03.632,92193891724,9678848
2021-06-25T08:28:04.652,93144661615,9674752
2021-06-25T08:28:05.684,94066950300,9826304
2021-06-25T08:28:06.704,95047298050,9695232
2021-06-25T08:28:07.717,95998711592,9711616
2021-06-25T08:28:08.741,96936756088,9695232
2021-06-25T08:28:09.763,97686955348,9662464
2021-06-25T08:28:10.787,98686665060,9666560
2021-06-25T08:28:11.823,99686780948,9662464
2021-06-25T08:28:12.838,100562214493,9637888
2021-06-25T08:28:13.846,101501065698,9662464
2021-06-25T08:28:14.879,102418169146,9662464
2021-06-25T08:28:15.899,103372655040,9678848
2021-06-25T08:28:16.905,104011179217,9674752
2021-06-25T08:28:17.910,104016945657,9678848
2021-06-25T08:28:18.923,104022644963,9678848
2021-06-25T08:28:19.936,104316234456,9691136
2021-06-25T08:28:20.959,105257803658,9711616
2021-06-25T08:28:21.979,106232266685,9711616
2021-06-25T08:28:22.999,107193118419,9691136
2021-06-25T08:28:24.024,107896993458,9715712
2021-06-25T08:28:25.051,108824459355,9764864
2021-06-25T08:28:26.087,109795968608,9863168
2021-06-25T08:28:27.108,110698958897,10006528
2021-06-25T08:28:28.124,111649353378,9809920
2021-06-25T08:28:29.141,112608501481,9781248
