"Time","CPU","Memory"
2021-06-26T11:34:25.447,501717127,33239040
2021-06-26T11:34:26.452,507043948,33447936
2021-06-26T11:34:27.459,513806781,33361920
2021-06-26T11:34:28.470,520035733,33353728
2021-06-26T11:34:29.476,751737074,33521664
2021-06-26T11:34:30.481,758058877,33406976
2021-06-26T11:34:31.486,998618707,33411072
2021-06-26T11:34:32.494,1242817659,33427456
2021-06-26T11:34:33.499,1249475922,33435648
2021-06-26T11:34:34.505,1255942051,33456128
2021-06-26T11:34:35.510,1262377327,33468416
2021-06-26T11:34:36.515,1268441447,33476608
2021-06-26T11:34:37.520,1516212351,33476608
2021-06-26T11:34:38.525,1982823716,33480704
2021-06-26T11:34:39.538,2621659971,33492992
2021-06-26T11:34:40.545,2740922514,33492992
2021-06-26T11:34:41.549,2979271249,33492992
2021-06-26T11:34:42.554,2984958131,33497088
2021-06-26T11:34:43.559,3448862439,33501184
2021-06-26T11:34:44.564,3676709003,33497088
2021-06-26T11:34:45.571,3682877144,33501184
2021-06-26T11:34:46.576,3690043768,33505280
2021-06-26T11:34:47.582,3893832177,33509376
2021-06-26T11:34:48.588,3991722481,33505280
2021-06-26T11:34:49.593,4178842000,33525760
2021-06-26T11:34:50.598,4659073504,33525760
2021-06-26T11:34:51.604,4788477818,33533952
2021-06-26T11:34:52.609,5151701964,33554432
2021-06-26T11:34:53.615,5388783157,33574912
2021-06-26T11:34:54.620,6092150775,33591296
2021-06-26T11:34:55.626,6097793755,33562624
2021-06-26T11:34:56.634,6371649622,33554432
2021-06-26T11:34:57.640,6379053098,33570816
2021-06-26T11:34:58.646,6385970001,33591296
2021-06-26T11:34:59.652,6652246229,33599488
2021-06-26T11:35:00.657,6910623640,33595392
2021-06-26T11:35:01.663,6917215339,33595392
2021-06-26T11:35:02.669,6924120361,33599488
2021-06-26T11:35:03.677,6933805856,33611776
2021-06-26T11:35:04.686,6941320824,33591296
2021-06-26T11:35:05.698,7149818613,33607680
2021-06-26T11:35:06.704,7524177416,33599488
2021-06-26T11:35:07.709,7530760042,33599488
2021-06-26T11:35:08.715,7797877058,33632256
2021-06-26T11:35:09.722,7804776991,33665024
2021-06-26T11:35:10.728,7812248585,33648640
2021-06-26T11:35:11.734,8066879490,33611776
2021-06-26T11:35:12.739,8073181764,33628160
2021-06-26T11:35:13.745,8079883560,33591296
2021-06-26T11:35:14.754,8333636127,33611776
2021-06-26T11:35:15.761,8470352789,33636352
2021-06-26T11:35:16.769,8883356735,33656832
2021-06-26T11:35:17.776,8944945085,33652736
2021-06-26T11:35:18.782,9458787200,33665024
2021-06-26T11:35:19.791,9727345023,33554432
2021-06-26T11:35:20.797,9754771789,33566720
2021-06-26T11:35:21.803,9760810454,33566720
2021-06-26T11:35:22.809,10042129468,33587200
2021-06-26T11:35:23.815,10319927786,33562624
2021-06-26T11:35:24.821,10327194276,33607680
2021-06-26T11:35:25.830,10576122907,33603584
2021-06-26T11:35:26.836,10835467707,33619968
2021-06-26T11:35:27.841,10850719838,33636352
2021-06-26T11:35:28.846,11369621439,33644544
2021-06-26T11:35:29.854,11376056421,33648640
2021-06-26T11:35:30.860,11383329443,33607680
2021-06-26T11:35:31.865,11652546211,33607680
2021-06-26T11:35:32.871,11914228266,33603584
2021-06-26T11:35:33.878,12097618519,33619968
2021-06-26T11:35:34.883,12444758388,33636352
2021-06-26T11:35:35.889,12867118425,33660928
2021-06-26T11:35:36.895,13248905164,33652736
2021-06-26T11:35:37.901,13736610523,33665024
2021-06-26T11:35:38.907,14014442068,33701888
2021-06-26T11:35:39.913,14268227140,33710080
2021-06-26T11:35:40.918,14275126397,33710080
2021-06-26T11:35:41.924,14281445760,33705984
2021-06-26T11:35:42.931,14288474931,33722368
2021-06-26T11:35:43.937,14296282050,33714176
2021-06-26T11:35:44.943,14562748205,33738752
2021-06-26T11:35:45.949,14569601270,33722368
2021-06-26T11:35:46.958,14875766166,33726464
2021-06-26T11:35:47.966,15377983915,33779712
2021-06-26T11:35:48.973,15385120261,33783808
2021-06-26T11:35:49.979,15671198339,33796096
2021-06-26T11:35:50.985,15980377113,33796096
2021-06-26T11:35:51.991,16250733331,33759232
2021-06-26T11:35:52.997,16515616604,33763328
2021-06-26T11:35:54.002,17044379491,33779712
2021-06-26T11:35:55.008,17050994074,33792000
2021-06-26T11:35:56.013,17317157127,33783808
2021-06-26T11:35:57.019,17577429877,33771520
2021-06-26T11:35:58.025,18342064603,33722368
2021-06-26T11:35:59.031,18602392887,33726464
2021-06-26T11:36:00.038,18609623519,33705984
2021-06-26T11:36:01.043,18615974862,33726464
2021-06-26T11:36:02.047,18621458631,33689600
2021-06-26T11:36:03.052,18626815739,33693696
2021-06-26T11:36:04.057,18632535647,33689600
2021-06-26T11:36:05.061,18638106133,33714176
2021-06-26T11:36:06.066,18643579281,33701888
2021-06-26T11:36:07.071,18649918538,33677312
2021-06-26T11:36:08.076,18655800374,33660928
