"Time","CPU","Memory"
2021-06-26T11:34:26.368,382426170,33341440
2021-06-26T11:34:27.373,613228440,33525760
2021-06-26T11:34:28.379,620110972,33419264
2021-06-26T11:34:29.385,1301973793,33439744
2021-06-26T11:34:30.390,1324858867,33472512
2021-06-26T11:34:31.395,1403006145,33476608
2021-06-26T11:34:32.401,1819568545,33505280
2021-06-26T11:34:33.409,2032326158,33558528
2021-06-26T11:34:34.414,2434825010,33558528
2021-06-26T11:34:35.420,3186516949,33554432
2021-06-26T11:34:36.425,3192483854,33546240
2021-06-26T11:34:37.440,3436243527,33546240
2021-06-26T11:34:38.446,3443385657,33554432
2021-06-26T11:34:39.454,3449416851,33550336
2021-06-26T11:34:40.460,3457060484,33591296
2021-06-26T11:34:41.466,4119986447,33624064
2021-06-26T11:34:42.471,4387262574,33624064
2021-06-26T11:34:43.476,4393524697,33640448
2021-06-26T11:34:44.481,4635205881,33624064
2021-06-26T11:34:45.487,5121178762,33640448
2021-06-26T11:34:46.492,5332858013,33644544
2021-06-26T11:34:47.497,5606441377,33644544
2021-06-26T11:34:48.501,6127089667,33656832
2021-06-26T11:34:49.506,6605310731,33611776
2021-06-26T11:34:50.512,6611240709,33611776
2021-06-26T11:34:51.517,7077823402,33624064
2021-06-26T11:34:52.522,7321788459,33644544
2021-06-26T11:34:53.528,7553786964,33611776
2021-06-26T11:34:54.534,7796609544,33599488
2021-06-26T11:34:55.545,8531786564,33628160
2021-06-26T11:34:56.551,8539035984,33628160
2021-06-26T11:34:57.557,8860240581,33644544
2021-06-26T11:34:58.563,9086340807,33644544
2021-06-26T11:34:59.569,9093662702,33640448
2021-06-26T11:35:00.575,9237858299,33640448
2021-06-26T11:35:01.581,9379966888,33611776
2021-06-26T11:35:02.586,9386344662,33615872
2021-06-26T11:35:03.591,9652132995,33632256
2021-06-26T11:35:04.597,9929782893,33611776
2021-06-26T11:35:05.602,10197933364,33599488
2021-06-26T11:35:06.608,10383821944,33599488
2021-06-26T11:35:07.613,10473900944,33632256
2021-06-26T11:35:08.618,10479755057,33632256
2021-06-26T11:35:09.625,10748884280,33648640
2021-06-26T11:35:10.631,11181131152,33652736
2021-06-26T11:35:11.637,11254548418,33648640
2021-06-26T11:35:12.643,11261637885,33624064
2021-06-26T11:35:13.649,11521020633,33628160
2021-06-26T11:35:14.655,11775176935,33624064
2021-06-26T11:35:15.661,12029868918,33624064
2021-06-26T11:35:16.667,12037001877,33632256
2021-06-26T11:35:17.674,12043712185,33648640
2021-06-26T11:35:18.680,12098292521,33644544
2021-06-26T11:35:19.687,12346537636,33656832
2021-06-26T11:35:20.693,12573883043,33656832
2021-06-26T11:35:21.698,12622226248,33669120
2021-06-26T11:35:22.705,12628199795,33677312
2021-06-26T11:35:23.711,12887790727,33673216
2021-06-26T11:35:24.717,13429611158,33689600
2021-06-26T11:35:25.722,13435867969,33665024
2021-06-26T11:35:26.728,13706954617,33669120
2021-06-26T11:35:27.733,13714107801,33693696
2021-06-26T11:35:28.739,13740607031,33693696
2021-06-26T11:35:29.745,14556014681,33660928
2021-06-26T11:35:30.752,14799807997,33665024
2021-06-26T11:35:31.758,15349662126,33652736
2021-06-26T11:35:32.764,15356741800,33669120
2021-06-26T11:35:33.769,15620686405,33685504
2021-06-26T11:35:34.775,15895017279,33697792
2021-06-26T11:35:35.781,16420387315,33718272
2021-06-26T11:35:36.787,16685388551,33705984
2021-06-26T11:35:37.794,16691902538,33701888
2021-06-26T11:35:38.799,16698485956,33705984
2021-06-26T11:35:39.805,16956614544,33718272
2021-06-26T11:35:40.811,16963644126,33701888
2021-06-26T11:35:41.817,17498153883,33689600
2021-06-26T11:35:42.826,18056868667,33714176
2021-06-26T11:35:43.832,18336765397,33718272
2021-06-26T11:35:44.837,18651424083,33734656
2021-06-26T11:35:45.843,18914636595,33751040
2021-06-26T11:35:46.849,18921646587,33734656
2021-06-26T11:35:47.855,18928695752,33734656
2021-06-26T11:35:48.861,18944886386,33742848
2021-06-26T11:35:49.868,19529336451,33742848
2021-06-26T11:35:50.874,19857626782,33759232
2021-06-26T11:35:51.880,19865100110,33742848
2021-06-26T11:35:52.886,19871615406,33722368
2021-06-26T11:35:53.892,19878438682,33742848
2021-06-26T11:35:54.897,19884900808,33730560
2021-06-26T11:35:55.903,20151301993,33751040
2021-06-26T11:35:56.909,20157626191,33718272
2021-06-26T11:35:57.915,20164777517,33718272
2021-06-26T11:35:58.921,20459074466,33738752
2021-06-26T11:35:59.927,20466242100,33722368
2021-06-26T11:36:00.932,20472283696,33726464
2021-06-26T11:36:01.937,20478061139,33746944
2021-06-26T11:36:02.941,20483729102,33763328
2021-06-26T11:36:03.946,20489351364,33763328
2021-06-26T11:36:04.951,20495196616,33697792
2021-06-26T11:36:05.956,20500662234,33697792
2021-06-26T11:36:06.961,20506430165,33710080
2021-06-26T11:36:07.965,20512015266,33718272
2021-06-26T11:36:08.970,20517723550,33730560
