"Time","CPU","Memory"
2021-06-26T15:13:57.805,84640427,4681728
2021-06-26T15:13:58.810,138955180,8798208
2021-06-26T15:13:59.814,144585246,8847360
2021-06-26T15:14:00.819,150318193,8859648
2021-06-26T15:14:01.823,155782289,8839168
2021-06-26T15:14:02.828,161042722,8847360
2021-06-26T15:14:03.832,166288101,8863744
2021-06-26T15:14:04.837,171893656,8884224
2021-06-26T15:14:05.841,177266924,9027584
2021-06-26T15:14:06.846,182775009,8925184
2021-06-26T15:14:07.850,188214854,8949760
2021-06-26T15:14:08.855,193869599,8966144
2021-06-26T15:14:09.859,199238161,8982528
2021-06-26T15:14:10.864,204701223,9007104
2021-06-26T15:14:11.869,210648295,9011200
2021-06-26T15:14:12.874,216795568,9011200
2021-06-26T15:14:13.879,222804894,9027584
2021-06-26T15:14:14.883,227931998,9031680
2021-06-26T15:14:15.888,233212255,9052160
2021-06-26T15:14:16.892,238756819,8966144
2021-06-26T15:14:17.897,244268843,8982528
2021-06-26T15:14:18.901,249771132,8978432
2021-06-26T15:14:19.906,255010139,8949760
2021-06-26T15:14:20.910,260340383,8966144
2021-06-26T15:14:21.915,265802101,8974336
2021-06-26T15:14:22.919,271072643,8978432
2021-06-26T15:14:23.923,276321365,8998912
2021-06-26T15:14:24.928,281547469,8978432
2021-06-26T15:14:25.933,286888996,8966144
2021-06-26T15:14:26.937,292406533,9003008
2021-06-26T15:14:27.942,298143298,9023488
2021-06-26T15:14:28.946,303542711,9019392
2021-06-26T15:14:29.951,309457386,9027584
2021-06-26T15:14:30.955,314508829,9015296
2021-06-26T15:14:31.960,319953420,8994816
2021-06-26T15:14:32.964,325488814,9035776
2021-06-26T15:14:33.969,331230878,9031680
2021-06-26T15:14:34.974,336645816,9060352
2021-06-26T15:14:35.978,342041137,9076736
2021-06-26T15:14:36.983,347522697,9064448
2021-06-26T15:14:37.987,352814016,9043968
2021-06-26T15:14:38.992,358085201,8957952
2021-06-26T15:14:39.996,363482832,8966144
2021-06-26T15:14:41.001,369119006,8974336
2021-06-26T15:14:42.005,374565885,8970240
2021-06-26T15:14:43.010,380317461,8974336
2021-06-26T15:14:44.015,385863659,8970240
2021-06-26T15:14:45.019,391306261,8986624
2021-06-26T15:14:46.024,396909509,8990720
2021-06-26T15:14:47.029,961809504,9826304
2021-06-26T15:14:48.034,1924592072,9949184
2021-06-26T15:14:49.040,2867543077,10379264
2021-06-26T15:14:50.045,3825468043,10854400
2021-06-26T15:14:51.051,4779036210,11030528
2021-06-26T15:14:52.056,5731752377,11280384
2021-06-26T15:14:53.061,6682362351,11632640
2021-06-26T15:14:54.066,7629422311,11829248
2021-06-26T15:14:55.071,8604051746,12201984
2021-06-26T15:14:56.076,9550578712,12566528
2021-06-26T15:14:57.081,10504894220,12652544
2021-06-26T15:14:58.086,11467962858,12713984
2021-06-26T15:14:59.091,12431113592,13357056
2021-06-26T15:15:00.097,13366585020,13455360
2021-06-26T15:15:01.102,14323893589,13549568
2021-06-26T15:15:02.107,15261385748,13729792
2021-06-26T15:15:03.112,16207112757,13975552
2021-06-26T15:15:04.117,17156816905,14241792
2021-06-26T15:15:05.123,18102754001,14704640
2021-06-26T15:15:06.128,19063293006,14995456
2021-06-26T15:15:07.134,20044465571,14897152
2021-06-26T15:15:08.139,20985370424,15060992
2021-06-26T15:15:09.145,21930648564,15310848
2021-06-26T15:15:10.150,22884775462,15237120
2021-06-26T15:15:11.155,23858849030,15454208
2021-06-26T15:15:12.160,24783375018,15380480
2021-06-26T15:15:13.165,25722780034,15581184
2021-06-26T15:15:14.171,26679396863,15429632
2021-06-26T15:15:15.176,27652709951,15622144
2021-06-26T15:15:16.181,28609798425,15769600
2021-06-26T15:15:17.186,29558674736,15855616
2021-06-26T15:15:18.191,30510180976,15863808
2021-06-26T15:15:19.196,31468891048,15929344
2021-06-26T15:15:20.201,32431283871,16064512
2021-06-26T15:15:21.207,33382873472,15925248
2021-06-26T15:15:22.212,34343345659,16093184
2021-06-26T15:15:23.218,35299167387,15970304
2021-06-26T15:15:24.226,36254969943,15958016
2021-06-26T15:15:25.231,37233369394,16125952
2021-06-26T15:15:26.236,38200026744,16150528
2021-06-26T15:15:27.241,39154176087,16019456
2021-06-26T15:15:28.245,40106478854,16027648
2021-06-26T15:15:29.251,41062889788,16199680
2021-06-26T15:15:30.257,42015644910,16162816
2021-06-26T15:15:31.262,42938399071,16326656
2021-06-26T15:15:32.270,43880888819,16457728
2021-06-26T15:15:33.277,44857130474,16277504
2021-06-26T15:15:34.282,45822964544,16404480
2021-06-26T15:15:35.288,46779706958,16220160
2021-06-26T15:15:36.294,47740578764,16662528
2021-06-26T15:15:37.299,48718794259,16531456
2021-06-26T15:15:38.310,49664368579,16465920
2021-06-26T15:15:39.316,50614377900,16617472
2021-06-26T15:15:40.321,51583530071,16441344
2021-06-26T15:15:41.326,52518939771,16584704
2021-06-26T15:15:42.331,53469758490,16740352
2021-06-26T15:15:43.337,54406736671,16826368
2021-06-26T15:15:44.342,55372463657,17076224
2021-06-26T15:15:45.348,56325030811,17166336
2021-06-26T15:15:46.354,57281876061,17043456
2021-06-26T15:15:47.359,58244759897,17199104
2021-06-26T15:15:48.365,59175836912,16986112
2021-06-26T15:15:49.370,60144277935,17022976
2021-06-26T15:15:50.377,61096098830,17387520
2021-06-26T15:15:51.383,62067997289,17285120
2021-06-26T15:15:52.389,63022685770,17223680
2021-06-26T15:15:53.395,63991694455,17367040
2021-06-26T15:15:54.400,64930090111,17461248
2021-06-26T15:15:55.406,65900117593,17285120
2021-06-26T15:15:56.411,66862973922,17252352
2021-06-26T15:15:57.417,67801639996,17313792
2021-06-26T15:15:58.423,68766571451,17199104
2021-06-26T15:15:59.428,69704022782,17330176
2021-06-26T15:16:00.433,70658193146,17272832
2021-06-26T15:16:01.439,71587708295,17616896
2021-06-26T15:16:02.445,72576854917,17588224
2021-06-26T15:16:03.450,73529521621,17293312
2021-06-26T15:16:04.463,74501451907,17133568
2021-06-26T15:16:05.469,75466966281,17195008
2021-06-26T15:16:06.474,76433050487,17072128
2021-06-26T15:16:07.480,77404498865,17100800
2021-06-26T15:16:08.485,78388137023,17092608
2021-06-26T15:16:09.491,79324651806,17256448
2021-06-26T15:16:10.497,80270021569,17256448
2021-06-26T15:16:11.502,81246373581,17276928
2021-06-26T15:16:12.508,82208145796,17354752
