"Time","CPU","Memory"
2021-06-26T15:13:56.054,465234061,40538112
2021-06-26T15:13:57.059,471931722,40828928
2021-06-26T15:13:58.064,478015210,40726528
2021-06-26T15:13:59.069,484821544,40833024
2021-06-26T15:14:00.074,491148624,40828928
2021-06-26T15:14:01.079,497337657,40812544
2021-06-26T15:14:02.085,503599463,40783872
2021-06-26T15:14:03.090,510345100,40783872
2021-06-26T15:14:04.095,516379995,40792064
2021-06-26T15:14:05.100,522674941,40800256
2021-06-26T15:14:06.104,528917971,40845312
2021-06-26T15:14:07.110,534924350,40865792
2021-06-26T15:14:08.115,542532244,40861696
2021-06-26T15:14:09.120,549034706,40898560
2021-06-26T15:14:10.128,555005510,40902656
2021-06-26T15:14:11.134,562173338,40914944
2021-06-26T15:14:12.139,568573289,40914944
2021-06-26T15:14:13.144,574986976,40902656
2021-06-26T15:14:14.149,580960318,40898560
2021-06-26T15:14:15.154,587390312,40902656
2021-06-26T15:14:16.159,593473487,40927232
2021-06-26T15:14:17.163,599699257,40939520
2021-06-26T15:14:18.168,605948441,40964096
2021-06-26T15:14:19.173,612109229,40988672
2021-06-26T15:14:20.178,618272979,41025536
2021-06-26T15:14:21.183,624278065,41029632
2021-06-26T15:14:22.188,630219749,41025536
2021-06-26T15:14:23.193,636510976,41033728
2021-06-26T15:14:24.198,642867657,41066496
2021-06-26T15:14:25.203,649139738,40996864
2021-06-26T15:14:26.208,655726730,40935424
2021-06-26T15:14:27.213,661960140,40935424
2021-06-26T15:14:28.217,667982953,40923136
2021-06-26T15:14:29.222,674081234,40943616
2021-06-26T15:14:30.227,680353343,40943616
2021-06-26T15:14:31.232,686756539,40955904
2021-06-26T15:14:32.237,692868134,40960000
2021-06-26T15:14:33.242,698983822,40960000
2021-06-26T15:14:34.247,704979355,40964096
2021-06-26T15:14:35.251,710963523,40947712
2021-06-26T15:14:36.256,717013221,40980480
2021-06-26T15:14:37.261,723294965,40976384
2021-06-26T15:14:38.267,729973480,40980480
2021-06-26T15:14:39.272,737111572,40964096
2021-06-26T15:14:40.277,743121660,41000960
2021-06-26T15:14:41.283,750351412,41009152
2021-06-26T15:14:42.288,756774067,41017344
2021-06-26T15:14:43.293,763118871,40996864
2021-06-26T15:14:44.298,769401850,41000960
2021-06-26T15:14:45.303,776027718,41009152
2021-06-26T15:14:46.308,782130497,40996864
2021-06-26T15:14:47.313,811588243,41570304
2021-06-26T15:14:48.319,825661682,41574400
2021-06-26T15:14:49.325,842695413,41598976
2021-06-26T15:14:50.331,859481358,41598976
2021-06-26T15:14:51.337,874996157,41603072
2021-06-26T15:14:52.343,888594316,41611264
