"Time","CPU","Memory"
2021-06-26T17:45:13.153,84061974,4386816
2021-06-26T17:45:14.157,139745769,8908800
2021-06-26T17:45:15.162,145077738,8847360
2021-06-26T17:45:16.166,150320645,8855552
2021-06-26T17:45:17.171,155812506,8867840
2021-06-26T17:45:18.176,161871750,8876032
2021-06-26T17:45:19.181,167544977,8880128
2021-06-26T17:45:20.185,173684685,8876032
2021-06-26T17:45:21.190,179015138,8912896
2021-06-26T17:45:22.195,184920209,8945664
2021-06-26T17:45:23.199,190453274,8986624
2021-06-26T17:45:24.204,195767394,9003008
2021-06-26T17:45:25.208,200953792,9007104
2021-06-26T17:45:26.213,206268070,9129984
2021-06-26T17:45:27.217,211640772,9035776
2021-06-26T17:45:28.222,217059968,9052160
2021-06-26T17:45:29.226,222302080,9150464
2021-06-26T17:45:30.230,227643070,9056256
2021-06-26T17:45:31.235,233085185,9052160
2021-06-26T17:45:32.239,238422193,9052160
2021-06-26T17:45:33.244,243654172,9052160
2021-06-26T17:45:34.248,248841442,9052160
2021-06-26T17:45:35.252,254221283,9056256
2021-06-26T17:45:36.257,259650371,9052160
2021-06-26T17:45:37.262,265365726,9076736
2021-06-26T17:45:38.267,271236909,9076736
2021-06-26T17:45:39.271,276823700,9084928
2021-06-26T17:45:40.276,282217341,9023488
2021-06-26T17:45:41.280,287484805,9023488
2021-06-26T17:45:42.284,292607192,9007104
2021-06-26T17:45:43.289,298097236,9007104
2021-06-26T17:45:44.293,303578858,9019392
2021-06-26T17:45:45.298,308866829,9019392
2021-06-26T17:45:46.303,314147923,9043968
2021-06-26T17:45:47.307,319782478,9064448
2021-06-26T17:45:48.312,325057200,9068544
2021-06-26T17:45:49.316,330741007,9068544
2021-06-26T17:45:50.321,336465433,8945664
2021-06-26T17:45:51.326,1050750112,9981952
2021-06-26T17:45:52.332,2016254041,10104832
2021-06-26T17:45:53.337,2975217390,10543104
2021-06-26T17:45:54.345,3915765519,10825728
2021-06-26T17:45:55.351,4905541523,10891264
2021-06-26T17:45:56.356,5864437240,11055104
2021-06-26T17:45:57.362,6797088696,11423744
2021-06-26T17:45:58.368,7761658261,11694080
2021-06-26T17:45:59.373,8702753948,12161024
2021-06-26T17:46:00.380,9661800853,12173312
2021-06-26T17:46:01.391,10613676617,12394496
2021-06-26T17:46:02.398,11580006517,12603392
2021-06-26T17:46:03.403,12536968859,12890112
2021-06-26T17:46:04.408,13491817924,13053952
2021-06-26T17:46:05.414,14436587440,13180928
2021-06-26T17:46:06.419,15390354920,13684736
2021-06-26T17:46:07.424,16337268776,14098432
2021-06-26T17:46:08.429,17304923404,14217216
2021-06-26T17:46:09.435,18249374764,14548992
2021-06-26T17:46:10.440,19206026768,14622720
2021-06-26T17:46:11.445,20152563190,15044608
2021-06-26T17:46:12.452,21106881906,15159296
2021-06-26T17:46:13.458,22046352966,15228928
2021-06-26T17:46:14.464,22967910294,15183872
2021-06-26T17:46:15.469,23921099665,15138816
2021-06-26T17:46:16.474,24876161041,15265792
2021-06-26T17:46:17.479,25846764411,15331328
2021-06-26T17:46:18.484,26795295464,15458304
2021-06-26T17:46:19.490,27734360907,15634432
2021-06-26T17:46:20.495,28698372080,15568896
2021-06-26T17:46:21.500,29658633961,15642624
2021-06-26T17:46:22.506,30604998457,15790080
2021-06-26T17:46:23.511,31569317760,15740928
2021-06-26T17:46:24.517,32531145449,15810560
2021-06-26T17:46:25.522,33443278925,16113664
2021-06-26T17:46:26.527,34391134436,16080896
2021-06-26T17:46:27.534,35334600799,16039936
2021-06-26T17:46:28.539,36278006549,16044032
2021-06-26T17:46:29.545,37252196815,16093184
2021-06-26T17:46:30.550,38196722465,16101376
2021-06-26T17:46:31.556,39159207698,16080896
2021-06-26T17:46:32.561,40097721721,16146432
2021-06-26T17:46:33.567,41060783639,16257024
2021-06-26T17:46:34.573,42012542329,16089088
2021-06-26T17:46:35.579,42990901203,16281600
2021-06-26T17:46:36.584,43956757034,16359424
2021-06-26T17:46:37.589,44910601553,16416768
2021-06-26T17:46:38.595,45874763227,16318464
2021-06-26T17:46:39.601,46816450023,16465920
2021-06-26T17:46:40.606,47786493589,16396288
2021-06-26T17:46:41.611,48749968966,16535552
2021-06-26T17:46:42.616,49666056863,16494592
2021-06-26T17:46:43.621,50625515896,16515072
2021-06-26T17:46:44.627,51538557526,16388096
2021-06-26T17:46:45.635,52502301748,16371712
2021-06-26T17:46:46.641,53451668529,16502784
2021-06-26T17:46:47.648,54429899577,16371712
2021-06-26T17:46:48.654,55398507496,16474112
2021-06-26T17:46:49.660,56384972153,16338944
2021-06-26T17:46:50.667,57329765216,16478208
2021-06-26T17:46:51.673,58307585074,16457728
2021-06-26T17:46:52.678,59260682918,16584704
2021-06-26T17:46:53.683,60248170202,16568320
2021-06-26T17:46:54.689,61168869885,16465920
2021-06-26T17:46:55.696,62140462018,16424960
2021-06-26T17:46:56.702,63100187678,16371712
2021-06-26T17:46:57.708,64061045722,16330752
2021-06-26T17:46:58.715,65016692122,16400384
2021-06-26T17:46:59.721,65989398479,16351232
2021-06-26T17:47:00.728,66962953871,16433152
2021-06-26T17:47:01.734,67944245855,16437248
2021-06-26T17:47:02.741,68904638874,16437248
2021-06-26T17:47:03.747,69875159790,16433152
2021-06-26T17:47:04.754,70832461328,16592896
2021-06-26T17:47:05.760,71803233301,16609280
2021-06-26T17:47:06.767,72768219409,16371712
2021-06-26T17:47:07.773,73738136927,16531456
2021-06-26T17:47:08.779,74703404370,16551936
2021-06-26T17:47:09.784,75653994084,16551936
2021-06-26T17:47:10.790,76589019626,16531456
2021-06-26T17:47:11.796,77565722207,16674816
2021-06-26T17:47:12.802,78529309185,16556032
2021-06-26T17:47:13.808,79476822464,16543744
