"Time","CPU","Memory"
2021-06-26T11:34:40.100,549516349,33431552
2021-06-26T11:34:41.105,868676372,33382400
2021-06-26T11:34:42.110,1163786331,33423360
2021-06-26T11:34:43.118,1339392600,33423360
2021-06-26T11:34:44.124,1347257852,33443840
2021-06-26T11:34:45.130,1354607157,33476608
2021-06-26T11:34:46.136,1476259204,33480704
2021-06-26T11:34:47.145,1593930735,33505280
2021-06-26T11:34:48.150,1600310877,33509376
2021-06-26T11:34:49.156,1605949243,33533952
2021-06-26T11:34:50.164,1848156745,33550336
2021-06-26T11:34:51.172,2087732282,33562624
2021-06-26T11:34:52.178,2093965941,33554432
2021-06-26T11:34:53.183,2100169565,33550336
2021-06-26T11:34:54.188,2106690681,33550336
2021-06-26T11:34:55.194,2113137153,33579008
2021-06-26T11:34:56.201,2668514934,33599488
2021-06-26T11:34:57.207,2675204874,33591296
2021-06-26T11:34:58.214,2928887276,33603584
2021-06-26T11:34:59.220,2936275136,33619968
2021-06-26T11:35:00.226,3226862850,33603584
2021-06-26T11:35:01.232,3498488905,33611776
2021-06-26T11:35:02.237,3505030474,33628160
2021-06-26T11:35:03.243,3882831198,33583104
2021-06-26T11:35:04.249,4071871526,33591296
2021-06-26T11:35:05.255,4351639252,33591296
2021-06-26T11:35:06.260,4358874478,33591296
2021-06-26T11:35:07.266,4529271055,33587200
2021-06-26T11:35:08.274,4634434641,33558528
2021-06-26T11:35:09.279,4641077709,33574912
2021-06-26T11:35:10.286,5052385169,33554432
2021-06-26T11:35:11.291,5185561354,33558528
2021-06-26T11:35:12.297,5191745969,33558528
2021-06-26T11:35:13.303,5448530297,33558528
2021-06-26T11:35:14.309,5708476546,33562624
2021-06-26T11:35:15.314,5714804938,33574912
2021-06-26T11:35:16.320,5721772814,33595392
2021-06-26T11:35:17.326,5989068054,33619968
2021-06-26T11:35:18.333,5996363135,33636352
2021-06-26T11:35:19.338,6003645482,33628160
2021-06-26T11:35:20.344,6294814364,33648640
2021-06-26T11:35:21.350,6560792861,33677312
2021-06-26T11:35:22.356,6849669148,33660928
2021-06-26T11:35:23.361,7113085188,33656832
2021-06-26T11:35:24.367,7119698256,33656832
2021-06-26T11:35:25.373,7625585858,33656832
2021-06-26T11:35:26.379,7631628841,33632256
2021-06-26T11:35:27.384,7890579138,33648640
2021-06-26T11:35:28.391,7897535490,33640448
2021-06-26T11:35:29.396,7904309506,33640448
2021-06-26T11:35:30.402,8419542325,33644544
2021-06-26T11:35:31.408,8426388828,33636352
2021-06-26T11:35:32.414,8933868333,33665024
2021-06-26T11:35:33.420,8943861183,33673216
2021-06-26T11:35:34.430,9200779292,33656832
2021-06-26T11:35:35.436,9207944071,33644544
2021-06-26T11:35:36.441,9214257857,33644544
2021-06-26T11:35:37.446,9470189150,33628160
2021-06-26T11:35:38.455,9903649628,33628160
2021-06-26T11:35:39.464,10006043289,33632256
2021-06-26T11:35:40.469,10012888192,33628160
2021-06-26T11:35:41.475,10019355685,33628160
2021-06-26T11:35:42.486,10076376790,33648640
2021-06-26T11:35:43.491,10451338104,33644544
2021-06-26T11:35:44.496,10815056383,33644544
2021-06-26T11:35:45.502,10904406941,33632256
2021-06-26T11:35:46.510,11084456591,33632256
2021-06-26T11:35:47.518,11091352770,33615872
2021-06-26T11:35:48.528,11098809256,33624064
2021-06-26T11:35:49.535,11106186108,33628160
2021-06-26T11:35:50.542,11382813414,33636352
2021-06-26T11:35:51.548,11390461002,33619968
2021-06-26T11:35:52.554,11835762240,33636352
2021-06-26T11:35:53.561,12174592233,33665024
2021-06-26T11:35:54.567,12181215760,33677312
2021-06-26T11:35:55.572,12187859486,33644544
2021-06-26T11:35:56.578,12194295134,33558528
2021-06-26T11:35:57.583,12201024299,33574912
2021-06-26T11:35:58.589,12459301050,33591296
2021-06-26T11:35:59.596,13016807540,33570816
2021-06-26T11:36:00.601,13025514650,33558528
2021-06-26T11:36:01.606,13030978793,33562624
2021-06-26T11:36:02.611,13036867938,33562624
2021-06-26T11:36:03.616,13042386376,33566720
2021-06-26T11:36:04.621,13048311209,33587200
2021-06-26T11:36:05.625,13053972942,33595392
2021-06-26T11:36:06.630,13059558183,33624064
2021-06-26T11:36:07.635,13065003100,33644544
2021-06-26T11:36:08.640,13071297230,33611776
