"Time","CPU","Memory"
2021-06-26T11:34:25.453,712615259,33361920
2021-06-26T11:34:26.458,718145388,33611776
2021-06-26T11:34:27.467,1021421891,33525760
2021-06-26T11:34:28.472,1765518490,33521664
2021-06-26T11:34:29.478,1813196812,33533952
2021-06-26T11:34:30.483,2013166369,33546240
2021-06-26T11:34:31.490,2256415202,33554432
2021-06-26T11:34:32.495,2508775466,33538048
2021-06-26T11:34:33.500,3246452615,33574912
2021-06-26T11:34:34.506,3490114392,33579008
2021-06-26T11:34:35.512,3736658894,33619968
2021-06-26T11:34:36.518,4010443304,33591296
2021-06-26T11:34:37.524,4017186802,33628160
2021-06-26T11:34:38.529,4022934789,33660928
2021-06-26T11:34:39.534,4305931263,33648640
2021-06-26T11:34:40.539,4545963828,33656832
2021-06-26T11:34:41.545,4552327248,33665024
2021-06-26T11:34:42.551,4558906979,33665024
2021-06-26T11:34:43.558,4806827951,33652736
2021-06-26T11:34:44.564,4813014325,33644544
2021-06-26T11:34:45.571,5071635914,33644544
2021-06-26T11:34:46.578,5088167762,33644544
2021-06-26T11:34:47.583,5582343252,33656832
2021-06-26T11:34:48.589,5851057537,33644544
2021-06-26T11:34:49.595,5858614242,33636352
2021-06-26T11:34:50.601,6039855919,33644544
2021-06-26T11:34:51.606,6107880087,33644544
2021-06-26T11:34:52.612,6359389507,33648640
2021-06-26T11:34:53.616,6610022965,33652736
2021-06-26T11:34:54.622,6615914192,33652736
2021-06-26T11:34:55.628,6622045848,33648640
2021-06-26T11:34:56.634,6896693281,33640448
2021-06-26T11:34:57.640,6903641753,33652736
2021-06-26T11:34:58.646,6910596991,33665024
2021-06-26T11:34:59.652,6917515285,33665024
2021-06-26T11:35:00.658,6924250319,33681408
2021-06-26T11:35:01.664,7491365544,33665024
2021-06-26T11:35:02.670,8021660791,33681408
2021-06-26T11:35:03.678,8254499628,33689600
2021-06-26T11:35:04.684,8307851638,33701888
2021-06-26T11:35:05.691,8315015188,33718272
2021-06-26T11:35:06.697,8602753845,33738752
2021-06-26T11:35:07.707,8609200192,33710080
2021-06-26T11:35:08.712,9222902699,33726464
2021-06-26T11:35:09.718,9453333046,33742848
2021-06-26T11:35:10.723,9460364970,33734656
2021-06-26T11:35:11.729,9584825876,33665024
2021-06-26T11:35:12.738,9737585252,33669120
2021-06-26T11:35:13.744,10122901719,33681408
2021-06-26T11:35:14.751,10284948840,33685504
2021-06-26T11:35:15.757,10292652833,33693696
2021-06-26T11:35:16.767,10300253151,33710080
2021-06-26T11:35:17.774,11143120857,33701888
2021-06-26T11:35:18.781,11423203451,33685504
2021-06-26T11:35:19.787,11701671053,33685504
2021-06-26T11:35:20.793,12005830173,33689600
2021-06-26T11:35:21.798,12274060437,33685504
2021-06-26T11:35:22.806,12579632218,33685504
2021-06-26T11:35:23.811,12652929525,33693696
2021-06-26T11:35:24.818,12870101753,33693696
2021-06-26T11:35:25.824,13141185004,33710080
2021-06-26T11:35:26.830,13339289569,33701888
2021-06-26T11:35:27.836,13429090636,33722368
2021-06-26T11:35:28.842,13713317957,33718272
2021-06-26T11:35:29.848,13720189876,33726464
2021-06-26T11:35:30.853,13726472938,33726464
2021-06-26T11:35:31.859,13733027087,33726464
2021-06-26T11:35:32.864,13778657402,33746944
2021-06-26T11:35:33.870,14014210391,33751040
2021-06-26T11:35:34.876,14021054075,33734656
2021-06-26T11:35:35.882,14027413753,33734656
2021-06-26T11:35:36.892,14034299770,33730560
2021-06-26T11:35:37.899,14041432511,33714176
2021-06-26T11:35:38.906,14048559071,33718272
2021-06-26T11:35:39.912,14465997995,33722368
2021-06-26T11:35:40.919,14863549873,33726464
2021-06-26T11:35:41.927,14870048661,33722368
2021-06-26T11:35:42.936,15079340084,33718272
2021-06-26T11:35:43.942,15428327634,33722368
2021-06-26T11:35:44.948,15435633233,33726464
2021-06-26T11:35:45.955,15689821567,33722368
2021-06-26T11:35:46.962,15993334452,33742848
2021-06-26T11:35:47.969,16433841744,33730560
2021-06-26T11:35:48.975,17206537073,33722368
2021-06-26T11:35:49.981,17214459538,33705984
2021-06-26T11:35:50.987,17221298662,33722368
2021-06-26T11:35:51.994,17493762204,33710080
2021-06-26T11:35:52.999,17808405962,33738752
2021-06-26T11:35:54.006,17995659476,33722368
2021-06-26T11:35:55.015,18389376752,33718272
2021-06-26T11:35:56.020,18746451114,33710080
2021-06-26T11:35:57.026,19219481091,33730560
2021-06-26T11:35:58.033,19226418319,33763328
2021-06-26T11:35:59.038,19232927607,33763328
2021-06-26T11:36:00.046,19240185378,33730560
2021-06-26T11:36:01.050,19245581637,33746944
2021-06-26T11:36:02.055,19251050842,33751040
2021-06-26T11:36:03.061,19256852835,33726464
2021-06-26T11:36:04.069,19262973109,33730560
2021-06-26T11:36:05.077,19269141407,33738752
2021-06-26T11:36:06.083,19274699311,33734656
2021-06-26T11:36:07.087,19280526123,33726464
2021-06-26T11:36:08.093,19285887904,33714176
2021-06-26T11:36:09.099,19291828711,33714176
